,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
3,2018-01-07,8-Rack,modern,,SCG Modern IQ Olathe,324 tix,$ 875,Alex Mildenhall,4th,,Fatal Push,,888841,3,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
4,2018-01-07,8-Rack,modern,,SCG Modern IQ Olathe,324 tix,$ 875,Alex Mildenhall,4th,,Funeral Charm,,888841,2,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
5,2018-01-07,8-Rack,modern,,SCG Modern IQ Olathe,324 tix,$ 875,Alex Mildenhall,4th,,Inquisition of Kozilek,,888841,4,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
6,2018-01-07,8-Rack,modern,,SCG Modern IQ Olathe,324 tix,$ 875,Alex Mildenhall,4th,,Raven's Crime,,888841,4,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
7,2018-01-07,8-Rack,modern,,SCG Modern IQ Olathe,324 tix,$ 875,Alex Mildenhall,4th,,Thoughtseize,,888841,3,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
8,2018-01-07,8-Rack,modern,,SCG Modern IQ Olathe,324 tix,$ 875,Alex Mildenhall,4th,,Smallpox,,888841,4,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
9,2018-01-07,8-Rack,modern,,SCG Modern IQ Olathe,324 tix,$ 875,Alex Mildenhall,4th,,Wrench Mind,,888841,3,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
10,2018-01-07,8-Rack,modern,,SCG Modern IQ Olathe,324 tix,$ 875,Alex Mildenhall,4th,,Dismember,,888841,1,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
12,2018-01-07,8-Rack,modern,,SCG Modern IQ Olathe,324 tix,$ 875,Alex Mildenhall,4th,,The Rack,,888841,4,Artifacts,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
14,2018-01-07,8-Rack,modern,,SCG Modern IQ Olathe,324 tix,$ 875,Alex Mildenhall,4th,,Shrieking Affliction,,888841,4,Enchantments,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
16,2018-01-07,8-Rack,modern,,SCG Modern IQ Olathe,324 tix,$ 875,Alex Mildenhall,4th,,Marsh Flats,,888841,1,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
17,2018-01-07,8-Rack,modern,,SCG Modern IQ Olathe,324 tix,$ 875,Alex Mildenhall,4th,,Mutavault,,888841,4,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
18,2018-01-07,8-Rack,modern,,SCG Modern IQ Olathe,324 tix,$ 875,Alex Mildenhall,4th,,Swamp,,888841,15,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
19,2018-01-07,8-Rack,modern,,SCG Modern IQ Olathe,324 tix,$ 875,Alex Mildenhall,4th,,"Urborg, Tomb of Yawgmoth",,888841,4,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
21,2018-01-07,8-Rack,modern,,SCG Modern IQ Olathe,324 tix,$ 875,Alex Mildenhall,4th,,Death's Shadow,,888841,2,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
22,2018-01-07,8-Rack,modern,,SCG Modern IQ Olathe,324 tix,$ 875,Alex Mildenhall,4th,,Fatal Push,,888841,1,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
23,2018-01-07,8-Rack,modern,,SCG Modern IQ Olathe,324 tix,$ 875,Alex Mildenhall,4th,,Asylum Visitor,,888841,1,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
24,2018-01-07,8-Rack,modern,,SCG Modern IQ Olathe,324 tix,$ 875,Alex Mildenhall,4th,,Shadow of Doubt,,888841,1,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
25,2018-01-07,8-Rack,modern,,SCG Modern IQ Olathe,324 tix,$ 875,Alex Mildenhall,4th,,Bontu's Last Reckoning,,888841,2,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
26,2018-01-07,8-Rack,modern,,SCG Modern IQ Olathe,324 tix,$ 875,Alex Mildenhall,4th,,Delirium Skeins,,888841,4,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
27,2018-01-07,8-Rack,modern,,SCG Modern IQ Olathe,324 tix,$ 875,Alex Mildenhall,4th,,Leyline of the Void,,888841,4,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
1,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Memnite,,888842,2,Creatures,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
2,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Ornithopter,,888842,4,Creatures,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
3,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Hope of Ghirapur,,888842,1,Creatures,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
4,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Signal Pest,,888842,4,Creatures,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
5,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Arcbound Ravager,,888842,4,Creatures,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
6,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Steel Overseer,,888842,4,Creatures,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
7,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Vault Skirge,,888842,3,Creatures,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
8,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Etched Champion,,888842,2,Creatures,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
9,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Master of Etherium,,888842,2,Creatures,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
11,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Galvanic Blast,,888842,3,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
12,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Thoughtcast,,888842,1,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
14,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Mox Opal,,888842,4,Artifacts,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
15,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Welding Jar,,888842,1,Artifacts,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
16,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Springleaf Drum,,888842,4,Artifacts,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
17,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Cranial Plating,,888842,4,Artifacts,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
19,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Blinkmoth Nexus,,888842,4,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
20,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Darksteel Citadel,,888842,4,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
21,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Glimmervoid,,888842,1,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
22,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Inkmoth Nexus,,888842,4,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
23,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Mountain,,888842,1,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
24,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Spire of Industry,,888842,3,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
26,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Grafdigger's Cage,,888842,1,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
27,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Spell Pierce,,888842,2,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
28,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Thoughtseize,,888842,2,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
29,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Ancient Grudge,,888842,2,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
30,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Rest in Peace,,888842,1,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
31,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Whipflare,,888842,2,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
32,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Blood Moon,,888842,1,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
33,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Etched Champion,,888842,2,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
34,2018-01-07,Affinity,modern,,SCG Modern IQ Olathe,387 tix,$ 909,Christian Heymsfield,5th,,Ghirapur Aether Grid,,888842,2,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
1,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Death's Shadow,,888843,4,Creatures,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
2,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Tarmogoyf,,888843,4,Creatures,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
3,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Street Wraith,,888843,4,Creatures,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
5,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Liliana of the Veil,,888843,2,Planeswalkers,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
7,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Fatal Push,,888843,4,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
8,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Inquisition of Kozilek,,888843,4,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
9,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Stubborn Denial,,888843,3,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
10,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Thoughtseize,,888843,4,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
11,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Traverse the Ulvenwald,,888843,4,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
12,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Abrupt Decay,,888843,2,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
13,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Temur Battle Rage,,888843,2,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
14,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Dismember,,888843,2,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
16,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Mishra's Bauble,,888843,4,Artifacts,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
18,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Blood Crypt,,888843,1,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
19,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Bloodstained Mire,,888843,3,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
20,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Breeding Pool,,888843,1,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
21,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Overgrown Tomb,,888843,2,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
22,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Polluted Delta,,888843,4,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
23,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Swamp,,888843,1,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
24,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Verdant Catacombs,,888843,4,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
25,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Watery Grave,,888843,1,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
27,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Godless Shrine,,888843,1,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
28,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Stubborn Denial,,888843,1,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
29,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Ancient Grudge,,888843,2,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
30,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Disdainful Stroke,,888843,3,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
31,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Kozilek's Return,,888843,1,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
32,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,"Liliana, the Last Hope",,888843,1,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
33,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Lingering Souls,,888843,3,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
34,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Radiant Flames,,888843,1,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
35,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Garruk Relentless,,888843,1,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
36,2018-01-07,Traverse Shadow,modern,,SCG Modern IQ Olathe,429 tix,"$ 1,260",Derek Eubanks,6th,,Ranger of Eos,,888843,1,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
1,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Walking Ballista,,888844,2,Creatures,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
2,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Wurmcoil Engine,,888844,3,Creatures,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
3,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Sundering Titan,,888844,1,Creatures,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
4,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,"Ulamog, the Ceaseless Hunger",,888844,1,Creatures,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
6,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Karn Liberated,,888844,3,Planeswalkers,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
7,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,"Ugin, the Spirit Dragon",,888844,2,Planeswalkers,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
9,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Ancient Stirrings,,888844,4,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
10,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Fatal Push,,888844,3,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
11,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Sylvan Scrying,,888844,4,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
12,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,All Is Dust,,888844,1,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
14,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Chromatic Sphere,,888844,4,Artifacts,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
15,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Chromatic Star,,888844,4,Artifacts,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
16,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Expedition Map,,888844,4,Artifacts,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
17,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Oblivion Stone,,888844,3,Artifacts,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
19,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Blooming Marsh,,888844,1,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
20,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Buried Ruin,,888844,2,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
21,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Ghost Quarter,,888844,1,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
22,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Llanowar Wastes,,888844,3,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
23,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Sanctum of Ugin,,888844,1,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
24,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Snow-Covered Forest,,888844,1,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
25,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Urza's Mine,,888844,4,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
26,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Urza's Power Plant,,888844,4,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
27,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Urza's Tower,,888844,4,Lands,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
29,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Grafdigger's Cage,,888844,3,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
30,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Nature's Claim,,888844,3,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
31,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Thoughtseize,,888844,1,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
32,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Collective Brutality,,888844,3,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
33,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Seal of Primordium,,888844,1,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
34,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Crucible of Worlds,,888844,1,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
35,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Dismember,,888844,1,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
36,2018-01-07,Tron,modern,,SCG Modern IQ Olathe,314 tix,$ 811,Jacob Andes,7th,,Thragtusk,,888844,2,Sideboard,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
1,2018-01-07,Lantern Control,modern,,SCG Modern IQ Olathe,453 tix,"$ 1,051",Curtis Goolsby,8th,,Ancient Stirrings,,888845,4,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
2,2018-01-07,Lantern Control,modern,,SCG Modern IQ Olathe,453 tix,"$ 1,051",Curtis Goolsby,8th,,Inquisition of Kozilek,,888845,4,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
3,2018-01-07,Lantern Control,modern,,SCG Modern IQ Olathe,453 tix,"$ 1,051",Curtis Goolsby,8th,,Thoughtseize,,888845,3,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
4,2018-01-07,Lantern Control,modern,,SCG Modern IQ Olathe,453 tix,"$ 1,051",Curtis Goolsby,8th,,Abrupt Decay,,888845,1,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
5,2018-01-07,Lantern Control,modern,,SCG Modern IQ Olathe,453 tix,"$ 1,051",Curtis Goolsby,8th,,Whir of Invention,,888845,4,Spells,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
7,2018-01-07,Lantern Control,modern,,SCG Modern IQ Olathe,453 tix,"$ 1,051",Curtis Goolsby,8th,,Mishra's Bauble,,888845,3,Artifacts,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
8,2018-01-07,Lantern Control,modern,,SCG Modern IQ Olathe,453 tix,"$ 1,051",Curtis Goolsby,8th,,Mox Opal,,888845,4,Artifacts,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
9,2018-01-07,Lantern Control,modern,,SCG Modern IQ Olathe,453 tix,"$ 1,051",Curtis Goolsby,8th,,Welding Jar,,888845,1,Artifacts,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
10,2018-01-07,Lantern Control,modern,,SCG Modern IQ Olathe,453 tix,"$ 1,051",Curtis Goolsby,8th,,Codex Shredder,,888845,4,Artifacts,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
11,2018-01-07,Lantern Control,modern,,SCG Modern IQ Olathe,453 tix,"$ 1,051",Curtis Goolsby,8th,,Ghoulcaller's Bell,,888845,1,Artifacts,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
12,2018-01-07,Lantern Control,modern,,SCG Modern IQ Olathe,453 tix,"$ 1,051",Curtis Goolsby,8th,,Grafdigger's Cage,,888845,1,Artifacts,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
13,2018-01-07,Lantern Control,modern,,SCG Modern IQ Olathe,453 tix,"$ 1,051",Curtis Goolsby,8th,,Lantern of Insight,,888845,4,Artifacts,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
14,2018-01-07,Lantern Control,modern,,SCG Modern IQ Olathe,453 tix,"$ 1,051",Curtis Goolsby,8th,,Pithing Needle,,888845,2,Artifacts,scg-modern-iq-olathe-2018-01-07,scg-modern-iq-olathe
