,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
15,2018-02-03,Esper Goryo's,modern,,Pro Tour Rivals of Ixalan,480 tix,"$ 1,336",Lukas Blohon: Esper Goryo,6 wins,,Murderous Cut,,923162,1,Spells,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
17,2018-02-03,Esper Goryo's,modern,,Pro Tour Rivals of Ixalan,480 tix,"$ 1,336",Lukas Blohon: Esper Goryo,6 wins,,Darkslick Shores,,923162,3,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
18,2018-02-03,Esper Goryo's,modern,,Pro Tour Rivals of Ixalan,480 tix,"$ 1,336",Lukas Blohon: Esper Goryo,6 wins,,Godless Shrine,,923162,1,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
19,2018-02-03,Esper Goryo's,modern,,Pro Tour Rivals of Ixalan,480 tix,"$ 1,336",Lukas Blohon: Esper Goryo,6 wins,,Hallowed Fountain,,923162,1,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
20,2018-02-03,Esper Goryo's,modern,,Pro Tour Rivals of Ixalan,480 tix,"$ 1,336",Lukas Blohon: Esper Goryo,6 wins,,Island,,923162,1,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
21,2018-02-03,Esper Goryo's,modern,,Pro Tour Rivals of Ixalan,480 tix,"$ 1,336",Lukas Blohon: Esper Goryo,6 wins,,Marsh Flats,,923162,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
22,2018-02-03,Esper Goryo's,modern,,Pro Tour Rivals of Ixalan,480 tix,"$ 1,336",Lukas Blohon: Esper Goryo,6 wins,,Plains,,923162,1,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
23,2018-02-03,Esper Goryo's,modern,,Pro Tour Rivals of Ixalan,480 tix,"$ 1,336",Lukas Blohon: Esper Goryo,6 wins,,Polluted Delta,,923162,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
24,2018-02-03,Esper Goryo's,modern,,Pro Tour Rivals of Ixalan,480 tix,"$ 1,336",Lukas Blohon: Esper Goryo,6 wins,,Seachrome Coast,,923162,1,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
25,2018-02-03,Esper Goryo's,modern,,Pro Tour Rivals of Ixalan,480 tix,"$ 1,336",Lukas Blohon: Esper Goryo,6 wins,,Swamp,,923162,2,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
26,2018-02-03,Esper Goryo's,modern,,Pro Tour Rivals of Ixalan,480 tix,"$ 1,336",Lukas Blohon: Esper Goryo,6 wins,,Watery Grave,,923162,2,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
28,2018-02-03,Esper Goryo's,modern,,Pro Tour Rivals of Ixalan,480 tix,"$ 1,336",Lukas Blohon: Esper Goryo,6 wins,,Fragmentize,,923162,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
29,2018-02-03,Esper Goryo's,modern,,Pro Tour Rivals of Ixalan,480 tix,"$ 1,336",Lukas Blohon: Esper Goryo,6 wins,,Nihil Spellbomb,,923162,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
30,2018-02-03,Esper Goryo's,modern,,Pro Tour Rivals of Ixalan,480 tix,"$ 1,336",Lukas Blohon: Esper Goryo,6 wins,,Countersquall,,923162,1,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
31,2018-02-03,Esper Goryo's,modern,,Pro Tour Rivals of Ixalan,480 tix,"$ 1,336",Lukas Blohon: Esper Goryo,6 wins,,Disdainful Stroke,,923162,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
32,2018-02-03,Esper Goryo's,modern,,Pro Tour Rivals of Ixalan,480 tix,"$ 1,336",Lukas Blohon: Esper Goryo,6 wins,,Stony Silence,,923162,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
33,2018-02-03,Esper Goryo's,modern,,Pro Tour Rivals of Ixalan,480 tix,"$ 1,336",Lukas Blohon: Esper Goryo,6 wins,,"Liliana, the Last Hope",,923162,1,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
34,2018-02-03,Esper Goryo's,modern,,Pro Tour Rivals of Ixalan,480 tix,"$ 1,336",Lukas Blohon: Esper Goryo,6 wins,,Lingering Souls,,923162,3,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
35,2018-02-03,Esper Goryo's,modern,,Pro Tour Rivals of Ixalan,480 tix,"$ 1,336",Lukas Blohon: Esper Goryo,6 wins,,Damnation,,923162,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
1,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Marijn Lybaert,6 wins,,Champion of the Parish,,923190,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
2,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Marijn Lybaert,6 wins,,Noble Hierarch,,923190,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
3,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Marijn Lybaert,6 wins,,Kitesail Freebooter,,923190,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
4,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Marijn Lybaert,6 wins,,Meddling Mage,,923190,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
5,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Marijn Lybaert,6 wins,,Phantasmal Image,,923190,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
6,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Marijn Lybaert,6 wins,,Thalia's Lieutenant,,923190,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
7,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Marijn Lybaert,6 wins,,"Thalia, Guardian of Thraben",,923190,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
8,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Marijn Lybaert,6 wins,,Kessig Malcontents,,923190,1,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
9,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Marijn Lybaert,6 wins,,Mantis Rider,,923190,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
10,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Marijn Lybaert,6 wins,,Reflector Mage,,923190,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
12,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Marijn Lybaert,6 wins,,Aether Vial,,923190,4,Artifacts,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
14,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Marijn Lybaert,6 wins,,Ancient Ziggurat,,923190,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
15,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Marijn Lybaert,6 wins,,Cavern of Souls,,923190,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
16,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Marijn Lybaert,6 wins,,Horizon Canopy,,923190,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
17,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Marijn Lybaert,6 wins,,Plains,,923190,1,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
18,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Marijn Lybaert,6 wins,,Seachrome Coast,,923190,2,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
19,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Marijn Lybaert,6 wins,,Unclaimed Territory,,923190,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
21,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Marijn Lybaert,6 wins,,Grafdigger's Cage,,923190,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
22,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Marijn Lybaert,6 wins,,Dismember,,923190,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
23,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Marijn Lybaert,6 wins,,Izzet Staticaster,,923190,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
24,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Marijn Lybaert,6 wins,,Kessig Malcontents,,923190,1,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
25,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Marijn Lybaert,6 wins,,Mirran Crusader,,923190,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
26,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Marijn Lybaert,6 wins,,Sin Collector,,923190,3,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
27,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Marijn Lybaert,6 wins,,Vithian Renegades,,923190,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
28,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Marijn Lybaert,6 wins,,Xathrid Necromancer,,923190,1,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
1,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,Champion of the Parish,,923192,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
2,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,Noble Hierarch,,923192,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
3,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,Dark Confidant,,923192,2,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
4,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,Kitesail Freebooter,,923192,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
5,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,Meddling Mage,,923192,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
6,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,Phantasmal Image,,923192,3,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
7,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,Thalia's Lieutenant,,923192,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
8,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,"Thalia, Guardian of Thraben",,923192,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
9,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,Kessig Malcontents,,923192,1,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
10,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,Mantis Rider,,923192,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
11,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,Reflector Mage,,923192,3,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
13,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,Aether Vial,,923192,4,Artifacts,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
15,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,Ancient Ziggurat,,923192,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
16,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,Cavern of Souls,,923192,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
17,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,Horizon Canopy,,923192,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
18,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,Plains,,923192,1,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
19,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,Seachrome Coast,,923192,2,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
20,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,Unclaimed Territory,,923192,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
22,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,Relic of Progenitus,,923192,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
23,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,Dark Confidant,,923192,1,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
24,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,"Kataki, War's Wage",,923192,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
25,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,"Anafenza, the Foremost",,923192,1,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
26,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,Dismember,,923192,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
27,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,Izzet Staticaster,,923192,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
28,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,Reflector Mage,,923192,1,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
29,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,Sin Collector,,923192,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
30,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,Vithian Renegades,,923192,1,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
31,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,535 tix,"$ 1,593",Suripat Maikhu,6 wins,,Xathrid Necromancer,,923192,1,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
1,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,504 tix,"$ 1,348",David Mines,6 wins,,Champion of the Parish,,923198,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
2,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,504 tix,"$ 1,348",David Mines,6 wins,,Noble Hierarch,,923198,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
3,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,504 tix,"$ 1,348",David Mines,6 wins,,Kitesail Freebooter,,923198,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
4,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,504 tix,"$ 1,348",David Mines,6 wins,,Meddling Mage,,923198,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
5,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,504 tix,"$ 1,348",David Mines,6 wins,,Phantasmal Image,,923198,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
6,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,504 tix,"$ 1,348",David Mines,6 wins,,Thalia's Lieutenant,,923198,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
7,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,504 tix,"$ 1,348",David Mines,6 wins,,"Thalia, Guardian of Thraben",,923198,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
8,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,504 tix,"$ 1,348",David Mines,6 wins,,Kessig Malcontents,,923198,1,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
9,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,504 tix,"$ 1,348",David Mines,6 wins,,Mantis Rider,,923198,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
10,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,504 tix,"$ 1,348",David Mines,6 wins,,Reflector Mage,,923198,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
12,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,504 tix,"$ 1,348",David Mines,6 wins,,Aether Vial,,923198,4,Artifacts,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
14,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,504 tix,"$ 1,348",David Mines,6 wins,,Ancient Ziggurat,,923198,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
15,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,504 tix,"$ 1,348",David Mines,6 wins,,Cavern of Souls,,923198,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
16,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,504 tix,"$ 1,348",David Mines,6 wins,,Horizon Canopy,,923198,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
17,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,504 tix,"$ 1,348",David Mines,6 wins,,Plains,,923198,1,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
18,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,504 tix,"$ 1,348",David Mines,6 wins,,Seachrome Coast,,923198,2,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
19,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,504 tix,"$ 1,348",David Mines,6 wins,,Unclaimed Territory,,923198,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
21,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,504 tix,"$ 1,348",David Mines,6 wins,,Grafdigger's Cage,,923198,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
22,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,504 tix,"$ 1,348",David Mines,6 wins,,Dismember,,923198,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
23,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,504 tix,"$ 1,348",David Mines,6 wins,,Izzet Staticaster,,923198,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
24,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,504 tix,"$ 1,348",David Mines,6 wins,,Kessig Malcontents,,923198,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
25,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,504 tix,"$ 1,348",David Mines,6 wins,,Mirran Crusader,,923198,1,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
26,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,504 tix,"$ 1,348",David Mines,6 wins,,Sin Collector,,923198,3,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
27,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,504 tix,"$ 1,348",David Mines,6 wins,,Vithian Renegades,,923198,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
28,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,504 tix,"$ 1,348",David Mines,6 wins,,Xathrid Necromancer,,923198,1,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
1,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,549 tix,"$ 1,366",Simon Nielsen,6 wins,,Champion of the Parish,,923201,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
2,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,549 tix,"$ 1,366",Simon Nielsen,6 wins,,"Kytheon, Hero of Akros",,923201,1,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
3,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,549 tix,"$ 1,366",Simon Nielsen,6 wins,,Noble Hierarch,,923201,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
4,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,549 tix,"$ 1,366",Simon Nielsen,6 wins,,Kitesail Freebooter,,923201,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
5,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,549 tix,"$ 1,366",Simon Nielsen,6 wins,,Meddling Mage,,923201,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
6,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,549 tix,"$ 1,366",Simon Nielsen,6 wins,,Phantasmal Image,,923201,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
7,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,549 tix,"$ 1,366",Simon Nielsen,6 wins,,Thalia's Lieutenant,,923201,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
8,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,549 tix,"$ 1,366",Simon Nielsen,6 wins,,"Thalia, Guardian of Thraben",,923201,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
9,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,549 tix,"$ 1,366",Simon Nielsen,6 wins,,Mantis Rider,,923201,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
10,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,549 tix,"$ 1,366",Simon Nielsen,6 wins,,Reflector Mage,,923201,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
