,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
34,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,192 tix,$ 864,Feuerteufel,,5,Crumble to Dust,,506658,1,Sideboard,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
35,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,192 tix,$ 864,Feuerteufel,,5,Damnation,,506658,1,Sideboard,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
36,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,192 tix,$ 864,Feuerteufel,,5,Madcap Experiment,,506658,1,Sideboard,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
37,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,192 tix,$ 864,Feuerteufel,,5,Obstinate Baloth,,506658,3,Sideboard,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
38,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,192 tix,$ 864,Feuerteufel,,5,Shatterstorm,,506658,1,Sideboard,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
39,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,192 tix,$ 864,Feuerteufel,,5,Slaughter Games,,506658,1,Sideboard,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
40,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,192 tix,$ 864,Feuerteufel,,5,Platinum Emperion,,506658,2,Sideboard,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
1,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Sakura-Tribe Elder,,506659,4,Creatures,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
2,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Snapcaster Mage,,506659,2,Creatures,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
4,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Lightning Bolt,,506659,3,Spells,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
5,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Repeal,,506659,1,Spells,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
6,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Anticipate,,506659,3,Spells,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
7,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Izzet Charm,,506659,3,Spells,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
8,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Peer Through Depths,,506659,2,Spells,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
9,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Remand,,506659,4,Spells,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
10,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Sudden Shock,,506659,1,Spells,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
11,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Electrolyze,,506659,1,Spells,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
12,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Search for Tomorrow,,506659,4,Spells,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
13,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Cryptic Command,,506659,4,Spells,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
14,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Scapeshift,,506659,4,Spells,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
16,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Breeding Pool,,506659,2,Lands,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
17,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Cinder Glade,,506659,1,Lands,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
18,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Flooded Grove,,506659,1,Lands,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
19,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Forest,,506659,2,Lands,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
20,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Island,,506659,3,Lands,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
21,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Misty Rainforest,,506659,4,Lands,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
22,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Mountain,,506659,1,Lands,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
23,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Steam Vents,,506659,4,Lands,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
24,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Stomping Ground,,506659,4,Lands,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
25,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,"Valakut, the Molten Pinnacle",,506659,2,Lands,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
27,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Dispel,,506659,2,Sideboard,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
28,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Fog,,506659,2,Sideboard,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
29,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Ancient Grudge,,506659,1,Sideboard,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
30,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Negate,,506659,1,Sideboard,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
31,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Anger of the Gods,,506659,2,Sideboard,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
32,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Izzet Staticaster,,506659,1,Sideboard,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
33,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Obstinate Baloth,,506659,3,Sideboard,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
34,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Aetherspouts,,506659,1,Sideboard,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
35,2016-11-06,Scapeshift,modern,0,Competitive Modern League 2016-11-06,219 tix,$ 935,Finespoo,,5,Thragtusk,,506659,2,Sideboard,competitive-modern-league-2016-11-06,competitive-modern-league-2016-11-06
1,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Copperhorn Scout,,508487,1,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
2,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Elvish Mystic,,508487,4,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
3,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Heritage Druid,,508487,4,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
4,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Llanowar Elves,,508487,4,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
5,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Nettle Sentinel,,508487,4,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
6,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Dwynen's Elite,,508487,4,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
7,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Scavenging Ooze,,508487,1,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
8,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Spellskite,,508487,1,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
9,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Elvish Archdruid,,508487,4,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
10,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,"Ezuri, Renegade Leader",,508487,4,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
11,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Magus of the Moon,,508487,1,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
12,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Mirror Entity,,508487,1,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
14,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Chord of Calling,,508487,3,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
15,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Collected Company,,508487,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
17,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Shared Animosity,,508487,1,Enchantments,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
19,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Copperline Gorge,,508487,2,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
20,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Forest,,508487,5,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
21,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Gavony Township,,508487,1,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
22,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Stomping Ground,,508487,2,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
23,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Temple Garden,,508487,1,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
24,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Windswept Heath,,508487,4,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
25,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Wooded Foothills,,508487,4,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
27,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Ancient Grudge,,508487,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
28,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,"Kataki, War's Wage",,508487,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
29,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Selfless Spirit,,508487,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
30,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Spellskite,,508487,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
31,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Beast Within,,508487,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
32,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Blood Moon,,508487,2,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
33,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Choke,,508487,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
34,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Dismember,,508487,2,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
35,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Eternal Witness,,508487,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
36,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Fecundity,,508487,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
37,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Reclamation Sage,,508487,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
38,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Chameleon Colossus,,508487,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
39,2016-11-06,Elves,modern,,SCG Modern IQ Knoxville,247 tix,$ 499,Ryan Leek,1st,,Creeping Corrosion,,508487,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
1,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Dryad Arbor,,508488,1,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
2,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Experiment One,,508488,4,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
3,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Goblin Guide,,508488,4,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
4,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Kird Ape,,508488,4,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
5,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Wild Nacatl,,508488,4,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
6,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Burning-Tree Emissary,,508488,4,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
7,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Flinthoof Boar,,508488,4,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
8,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Reckless Bushwhacker,,508488,4,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
9,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Ghor-Clan Rampager,,508488,2,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
11,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Lightning Bolt,,508488,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
12,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Path to Exile,,508488,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
13,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Atarka's Command,,508488,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
15,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Arid Mesa,,508488,1,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
16,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Forest,,508488,1,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
17,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Mountain,,508488,1,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
18,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Sacred Foundry,,508488,2,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
19,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Stomping Ground,,508488,2,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
20,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Temple Garden,,508488,2,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
21,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Windswept Heath,,508488,4,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
22,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Wooded Foothills,,508488,4,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
24,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Grafdigger's Cage,,508488,2,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
25,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Grim Lavamancer,,508488,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
26,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Deflecting Palm,,508488,2,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
27,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Destructive Revelry,,508488,2,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
28,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Lightning Helix,,508488,3,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
29,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Scavenging Ooze,,508488,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
30,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,Stony Silence,,508488,2,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
31,2016-11-06,Zoo,modern,,SCG Modern IQ Knoxville,146 tix,$ 535,John Viera,2nd,,"Thalia, Guardian of Thraben",,508488,2,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
1,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Dryad Arbor,,508489,1,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
2,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Glistener Elf,,508489,4,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
3,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Noble Hierarch,,508489,4,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
4,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Blighted Agent,,508489,4,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
6,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Blossoming Defense,,508489,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
7,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Gitaxian Probe,,508489,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
8,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Might of Old Krosa,,508489,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
9,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Mutagenic Growth,,508489,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
10,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Vines of Vastwood,,508489,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
11,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Dismember,,508489,2,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
12,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Become Immense,,508489,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
14,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Rancor,,508489,2,Enchantments,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
16,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Breeding Pool,,508489,2,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
17,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Forest,,508489,2,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
18,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Inkmoth Nexus,,508489,4,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
19,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Misty Rainforest,,508489,2,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
20,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Pendelhaven,,508489,2,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
21,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Verdant Catacombs,,508489,1,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
22,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Windswept Heath,,508489,3,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
23,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Wooded Foothills,,508489,3,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
25,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Dispel,,508489,2,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
26,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Grafdigger's Cage,,508489,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
27,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Nature's Claim,,508489,3,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
28,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Pithing Needle,,508489,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
29,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Relic of Progenitus,,508489,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
30,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Spell Pierce,,508489,2,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
31,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Twisted Image,,508489,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
