,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
22,2016-10-17,BRG,modern,0,Competitive Modern League 2016-10-17,316 tix,"$ 1,120",DoogieH,,5,Wooded Foothills,,494013,3,Lands,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
24,2016-10-17,BRG,modern,0,Competitive Modern League 2016-10-17,316 tix,"$ 1,120",DoogieH,,5,Tormod's Crypt,,494013,2,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
25,2016-10-17,BRG,modern,0,Competitive Modern League 2016-10-17,316 tix,"$ 1,120",DoogieH,,5,Grafdigger's Cage,,494013,1,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
26,2016-10-17,BRG,modern,0,Competitive Modern League 2016-10-17,316 tix,"$ 1,120",DoogieH,,5,Inquisition of Kozilek,,494013,2,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
27,2016-10-17,BRG,modern,0,Competitive Modern League 2016-10-17,316 tix,"$ 1,120",DoogieH,,5,Shattering Spree,,494013,3,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
28,2016-10-17,BRG,modern,0,Competitive Modern League 2016-10-17,316 tix,"$ 1,120",DoogieH,,5,Apostle's Blessing,,494013,1,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
29,2016-10-17,BRG,modern,0,Competitive Modern League 2016-10-17,316 tix,"$ 1,120",DoogieH,,5,Pyroclasm,,494013,1,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
30,2016-10-17,BRG,modern,0,Competitive Modern League 2016-10-17,316 tix,"$ 1,120",DoogieH,,5,Tarmogoyf,,494013,4,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
31,2016-10-17,BRG,modern,0,Competitive Modern League 2016-10-17,316 tix,"$ 1,120",DoogieH,,5,Dismember,,494013,1,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
1,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Dryad Arbor,,494010,1,Creatures,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
2,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Gladecover Scout,,494010,4,Creatures,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
3,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Slippery Bogle,,494010,4,Creatures,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
4,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Kor Spiritdancer,,494010,3,Creatures,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
5,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Silhana Ledgewalker,,494010,1,Creatures,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
7,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Path to Exile,,494010,3,Spells,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
9,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Ethereal Armor,,494010,4,Enchantments,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
10,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Glaring Aegis,,494010,1,Enchantments,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
11,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Hyena Umbra,,494010,3,Enchantments,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
12,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Rancor,,494010,4,Enchantments,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
13,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Spider Umbra,,494010,4,Enchantments,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
14,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Daybreak Coronet,,494010,4,Enchantments,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
15,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Suppression Field,,494010,3,Enchantments,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
16,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Unflinching Courage,,494010,1,Enchantments,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
18,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Brushland,,494010,4,Lands,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
19,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Forest,,494010,2,Lands,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
20,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Plains,,494010,2,Lands,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
21,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Razorverge Thicket,,494010,4,Lands,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
22,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Temple Garden,,494010,4,Lands,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
23,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Windswept Heath,,494010,4,Lands,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
25,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Marrow Shards,,494010,1,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
26,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Path to Exile,,494010,1,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
27,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Spirit Link,,494010,1,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
28,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Ethersworn Canonist,,494010,1,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
29,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Rest in Peace,,494010,2,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
30,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Seal of Primordium,,494010,2,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
31,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Stony Silence,,494010,2,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
32,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Dismember,,494010,1,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
33,2016-10-17,Bogles,modern,0,Competitive Modern League 2016-10-17,142 tix,$ 517,anast1997,,5,Leyline of Sanctity,,494010,4,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
1,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Snapcaster Mage,,494009,4,Creatures,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
2,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Spell Queller,,494009,4,Creatures,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
3,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Vendilion Clique,,494009,2,Creatures,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
4,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Restoration Angel,,494009,3,Creatures,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
6,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Ancestral Vision,,494009,4,Spells,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
7,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Lightning Bolt,,494009,4,Spells,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
8,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Path to Exile,,494009,4,Spells,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
9,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Serum Visions,,494009,3,Spells,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
10,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Spell Snare,,494009,3,Spells,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
11,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Deprive,,494009,1,Spells,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
12,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Lightning Helix,,494009,2,Spells,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
13,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Negate,,494009,1,Spells,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
14,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Electrolyze,,494009,1,Spells,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
15,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Cryptic Command,,494009,1,Spells,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
17,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Celestial Colonnade,,494009,3,Lands,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
18,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Flooded Strand,,494009,4,Lands,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
19,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Ghost Quarter,,494009,1,Lands,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
20,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Hallowed Fountain,,494009,2,Lands,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
21,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Island,,494009,2,Lands,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
22,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Plains,,494009,1,Lands,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
23,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Sacred Foundry,,494009,1,Lands,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
24,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Scalding Tarn,,494009,4,Lands,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
25,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Spirebluff Canal,,494009,4,Lands,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
26,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Steam Vents,,494009,1,Lands,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
28,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Engineered Explosives,,494009,1,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
29,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Ceremonious Rejection,,494009,1,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
30,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Relic of Progenitus,,494009,4,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
31,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Shadow of Doubt,,494009,2,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
32,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Spellskite,,494009,2,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
33,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Stony Silence,,494009,1,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
34,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Sudden Shock,,494009,2,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
35,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Izzet Staticaster,,494009,1,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
36,2016-10-17,Jeskai Flash,modern,0,Competitive Modern League 2016-10-17,406 tix,"$ 1,299",Draajen,,5,Wear // Tear,,494009,1,Sideboard,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
1,2016-10-17,Jund,modern,0,Competitive Modern League 2016-10-17,716 tix,"$ 2,162",raylottery,,5,Grim Lavamancer,,494004,1,Creatures,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
2,2016-10-17,Jund,modern,0,Competitive Modern League 2016-10-17,716 tix,"$ 2,162",raylottery,,5,Dark Confidant,,494004,4,Creatures,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
3,2016-10-17,Jund,modern,0,Competitive Modern League 2016-10-17,716 tix,"$ 2,162",raylottery,,5,Scavenging Ooze,,494004,3,Creatures,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
4,2016-10-17,Jund,modern,0,Competitive Modern League 2016-10-17,716 tix,"$ 2,162",raylottery,,5,Tarmogoyf,,494004,4,Creatures,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
5,2016-10-17,Jund,modern,0,Competitive Modern League 2016-10-17,716 tix,"$ 2,162",raylottery,,5,Huntmaster of the Fells,,494004,2,Creatures,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
7,2016-10-17,Jund,modern,0,Competitive Modern League 2016-10-17,716 tix,"$ 2,162",raylottery,,5,Liliana of the Veil,,494004,4,Planeswalkers,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
9,2016-10-17,Jund,modern,0,Competitive Modern League 2016-10-17,716 tix,"$ 2,162",raylottery,,5,Inquisition of Kozilek,,494004,4,Spells,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
10,2016-10-17,Jund,modern,0,Competitive Modern League 2016-10-17,716 tix,"$ 2,162",raylottery,,5,Lightning Bolt,,494004,4,Spells,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
11,2016-10-17,Jund,modern,0,Competitive Modern League 2016-10-17,716 tix,"$ 2,162",raylottery,,5,Thoughtseize,,494004,2,Spells,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
12,2016-10-17,Jund,modern,0,Competitive Modern League 2016-10-17,716 tix,"$ 2,162",raylottery,,5,Abrupt Decay,,494004,2,Spells,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
13,2016-10-17,Jund,modern,0,Competitive Modern League 2016-10-17,716 tix,"$ 2,162",raylottery,,5,Collective Brutality,,494004,1,Spells,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
14,2016-10-17,Jund,modern,0,Competitive Modern League 2016-10-17,716 tix,"$ 2,162",raylottery,,5,Terminate,,494004,3,Spells,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
15,2016-10-17,Jund,modern,0,Competitive Modern League 2016-10-17,716 tix,"$ 2,162",raylottery,,5,Kolaghan's Command,,494004,2,Spells,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
17,2016-10-17,Jund,modern,0,Competitive Modern League 2016-10-17,716 tix,"$ 2,162",raylottery,,5,Blackcleave Cliffs,,494004,4,Lands,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
18,2016-10-17,Jund,modern,0,Competitive Modern League 2016-10-17,716 tix,"$ 2,162",raylottery,,5,Blood Crypt,,494004,1,Lands,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
19,2016-10-17,Jund,modern,0,Competitive Modern League 2016-10-17,716 tix,"$ 2,162",raylottery,,5,Bloodstained Mire,,494004,4,Lands,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
20,2016-10-17,Jund,modern,0,Competitive Modern League 2016-10-17,716 tix,"$ 2,162",raylottery,,5,Forest,,494004,1,Lands,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
21,2016-10-17,Jund,modern,0,Competitive Modern League 2016-10-17,716 tix,"$ 2,162",raylottery,,5,Overgrown Tomb,,494004,2,Lands,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
22,2016-10-17,Jund,modern,0,Competitive Modern League 2016-10-17,716 tix,"$ 2,162",raylottery,,5,Raging Ravine,,494004,3,Lands,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
23,2016-10-17,Jund,modern,0,Competitive Modern League 2016-10-17,716 tix,"$ 2,162",raylottery,,5,Stomping Ground,,494004,1,Lands,competitive-modern-league-2016-10-17,competitive-modern-league-2016-10-17
