,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
4,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Tarmogoyf,,456615,4,Creatures,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
5,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,"Kalitas, Traitor of Ghet",,456615,2,Creatures,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
7,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Liliana of the Veil,,456615,4,Planeswalkers,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
9,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Inquisition of Kozilek,,456615,3,Spells,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
10,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Lightning Bolt,,456615,4,Spells,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
11,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Thoughtseize,,456615,3,Spells,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
12,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Abrupt Decay,,456615,2,Spells,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
13,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Dreadbore,,456615,1,Spells,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
14,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Terminate,,456615,2,Spells,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
15,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Kolaghan's Command,,456615,2,Spells,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
16,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Maelstrom Pulse,,456615,2,Spells,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
18,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Blackcleave Cliffs,,456615,4,Lands,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
19,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Blood Crypt,,456615,1,Lands,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
20,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Bloodstained Mire,,456615,3,Lands,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
21,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Forest,,456615,1,Lands,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
22,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Overgrown Tomb,,456615,2,Lands,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
23,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Raging Ravine,,456615,4,Lands,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
24,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Stomping Ground,,456615,1,Lands,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
25,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Swamp,,456615,2,Lands,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
26,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Twilight Mire,,456615,1,Lands,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
27,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Verdant Catacombs,,456615,4,Lands,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
28,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Wooded Foothills,,456615,1,Lands,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
30,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Duress,,456615,1,Sideboard,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
31,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Grafdigger's Cage,,456615,1,Sideboard,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
32,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Ancient Grudge,,456615,1,Sideboard,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
33,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Anger of the Gods,,456615,1,Sideboard,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
34,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Fulminator Mage,,456615,3,Sideboard,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
35,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Jund Charm,,456615,1,Sideboard,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
36,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Kitchen Finks,,456615,3,Sideboard,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
37,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,"Chandra, Pyromaster",,456615,1,Sideboard,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
38,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Damnation,,456615,1,Sideboard,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
39,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,Shatterstorm,,456615,1,Sideboard,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
40,2016-08-07,Jund,modern,,SCG Modern IQ Raleigh,631 tix,"$ 2,149",Drew Cranfill,7th,,"Thrun, the Last Troll",,456615,1,Sideboard,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
1,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Memnite,,456616,3,Creatures,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
2,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Ornithopter,,456616,4,Creatures,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
3,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Signal Pest,,456616,4,Creatures,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
4,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Arcbound Ravager,,456616,4,Creatures,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
5,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Steel Overseer,,456616,3,Creatures,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
6,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Vault Skirge,,456616,4,Creatures,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
7,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Etched Champion,,456616,3,Creatures,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
8,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Master of Etherium,,456616,2,Creatures,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
10,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Galvanic Blast,,456616,3,Spells,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
11,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Thoughtcast,,456616,1,Spells,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
13,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Mox Opal,,456616,4,Artifacts,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
14,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Springleaf Drum,,456616,4,Artifacts,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
15,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Cranial Plating,,456616,4,Artifacts,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
17,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Blinkmoth Nexus,,456616,4,Lands,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
18,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Darksteel Citadel,,456616,4,Lands,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
19,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Glimmervoid,,456616,4,Lands,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
20,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Inkmoth Nexus,,456616,4,Lands,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
21,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Mountain,,456616,1,Lands,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
23,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Grafdigger's Cage,,456616,3,Sideboard,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
24,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Relic of Progenitus,,456616,1,Sideboard,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
25,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Stubborn Denial,,456616,1,Sideboard,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
26,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Thoughtseize,,456616,2,Sideboard,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
27,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Ethersworn Canonist,,456616,1,Sideboard,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
28,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Spellskite,,456616,1,Sideboard,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
29,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Torpor Orb,,456616,1,Sideboard,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
30,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Whipflare,,456616,2,Sideboard,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
31,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Etched Champion,,456616,1,Sideboard,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
32,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,Ghirapur Aether Grid,,456616,1,Sideboard,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
33,2016-08-07,Affinity,modern,,SCG Modern IQ Raleigh,388 tix,$ 980,Joseph Dobbs,8th,,"Tezzeret, Agent of Bolas",,456616,1,Sideboard,scg-modern-iq-raleigh-2016-08-07,scg-modern-iq-raleigh
1,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,Insolent Neonate,,457068,4,Creatures,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
2,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,Bloodghast,,457068,4,Creatures,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
3,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,Golgari Thug,,457068,2,Creatures,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
4,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,Narcomoeba,,457068,4,Creatures,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
5,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,Prized Amalgam,,457068,4,Creatures,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
6,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,Stinkweed Imp,,457068,4,Creatures,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
7,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,Golgari Grave-Troll,,457068,4,Creatures,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
8,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,Street Wraith,,457068,3,Creatures,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
10,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,Conflagrate,,457068,2,Spells,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
11,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,Faithless Looting,,457068,4,Spells,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
12,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,Collective Brutality,,457068,3,Spells,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
13,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,Dangerous Wager,,457068,2,Spells,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
14,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,Life from the Loam,,457068,2,Spells,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
16,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,City of Brass,,457068,2,Lands,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
17,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,Copperline Gorge,,457068,4,Lands,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
18,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,Dakmor Salvage,,457068,2,Lands,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
19,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,Gemstone Mine,,457068,4,Lands,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
20,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,Mana Confluence,,457068,4,Lands,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
21,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,Mountain,,457068,2,Lands,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
23,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,Ghost Quarter,,457068,1,Sideboard,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
24,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,Darkblast,,457068,1,Sideboard,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
25,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,Lightning Axe,,457068,4,Sideboard,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
26,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,Ancient Grudge,,457068,3,Sideboard,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
27,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,Ray of Revelation,,457068,2,Sideboard,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
28,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,Gnaw to the Bone,,457068,3,Sideboard,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
29,2016-08-07,Dredge,modern,,SCG Modern Super IQ Columbus,182 tix,$ 350,Nathaniel Snyder,1st,,Street Wraith,,457068,1,Sideboard,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
1,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Delver of Secrets,,457069,4,Creatures,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
2,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Snapcaster Mage,,457069,4,Creatures,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
3,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,"Tasigur, the Golden Fang",,457069,3,Creatures,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
4,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Gurmag Angler,,457069,1,Creatures,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
6,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Gitaxian Probe,,457069,3,Spells,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
7,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Lightning Bolt,,457069,4,Spells,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
8,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Serum Visions,,457069,4,Spells,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
9,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Spell Pierce,,457069,1,Spells,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
10,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Spell Snare,,457069,2,Spells,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
11,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Thought Scour,,457069,4,Spells,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
12,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Dreadbore,,457069,1,Spells,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
13,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Mana Leak,,457069,3,Spells,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
14,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Remand,,457069,1,Spells,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
15,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Terminate,,457069,2,Spells,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
16,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Dismember,,457069,1,Spells,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
17,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Electrolyze,,457069,1,Spells,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
18,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Kolaghan's Command,,457069,2,Spells,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
20,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Blood Crypt,,457069,1,Lands,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
21,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Bloodstained Mire,,457069,1,Lands,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
22,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Darkslick Shores,,457069,1,Lands,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
23,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Island,,457069,2,Lands,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
24,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Mountain,,457069,1,Lands,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
25,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Polluted Delta,,457069,4,Lands,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
26,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Scalding Tarn,,457069,4,Lands,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
27,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Steam Vents,,457069,2,Lands,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
28,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Swamp,,457069,1,Lands,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
29,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Watery Grave,,457069,2,Lands,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
31,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Dispel,,457069,1,Sideboard,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
32,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Magma Spray,,457069,2,Sideboard,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
33,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Surgical Extraction,,457069,2,Sideboard,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
34,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Vandalblast,,457069,1,Sideboard,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
35,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Deprive,,457069,1,Sideboard,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
36,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Negate,,457069,2,Sideboard,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
37,2016-08-07,Grixis Delver,modern,,SCG Modern Super IQ Columbus,315 tix,$ 993,John Chudzik,2nd,,Blood Moon,,457069,2,Sideboard,scg-modern-super-iq-columbus-2016-08-07,scg-modern-super-iq-columbus
