,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
16,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,214 tix,$ 518,Justin Shortino,15th,,City of Brass,,497904,1,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
17,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,214 tix,$ 518,Justin Shortino,15th,,Copperline Gorge,,497904,4,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
18,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,214 tix,$ 518,Justin Shortino,15th,,Dakmor Salvage,,497904,2,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
19,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,214 tix,$ 518,Justin Shortino,15th,,Gemstone Mine,,497904,4,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
20,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,214 tix,$ 518,Justin Shortino,15th,,Mana Confluence,,497904,4,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
21,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,214 tix,$ 518,Justin Shortino,15th,,Mountain,,497904,1,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
23,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,214 tix,$ 518,Justin Shortino,15th,,Bojuka Bog,,497904,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
24,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,214 tix,$ 518,Justin Shortino,15th,,Darkblast,,497904,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
25,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,214 tix,$ 518,Justin Shortino,15th,,Nature's Claim,,497904,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
26,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,214 tix,$ 518,Justin Shortino,15th,,Abrupt Decay,,497904,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
27,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,214 tix,$ 518,Justin Shortino,15th,,Ancient Grudge,,497904,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
28,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,214 tix,$ 518,Justin Shortino,15th,,Collective Brutality,,497904,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
29,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,214 tix,$ 518,Justin Shortino,15th,,Golgari Charm,,497904,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
30,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,214 tix,$ 518,Justin Shortino,15th,,Gnaw to the Bone,,497904,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
1,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Dryad Arbor,,497905,1,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
2,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Glistener Elf,,497905,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
3,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Noble Hierarch,,497905,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
4,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Blighted Agent,,497905,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
6,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Blossoming Defense,,497905,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
7,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Gitaxian Probe,,497905,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
8,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Might of Old Krosa,,497905,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
9,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Mutagenic Growth,,497905,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
10,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Vines of Vastwood,,497905,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
11,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Dismember,,497905,2,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
12,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Become Immense,,497905,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
14,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Rancor,,497905,2,Enchantments,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
16,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Breeding Pool,,497905,2,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
17,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Forest,,497905,2,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
18,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Inkmoth Nexus,,497905,4,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
19,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Misty Rainforest,,497905,2,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
20,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Pendelhaven,,497905,2,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
21,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Windswept Heath,,497905,4,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
22,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Wooded Foothills,,497905,3,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
24,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Grafdigger's Cage,,497905,3,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
25,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Nature's Claim,,497905,3,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
26,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Pithing Needle,,497905,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
27,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Spell Pierce,,497905,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
28,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Twisted Image,,497905,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
29,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Necropede,,497905,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
30,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Spellskite,,497905,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
31,2016-10-23,Infect,modern,,SCG Modern Open Milwaukee,266 tix,$ 758,Todd Anderson,16th,,Viridian Corrupter,,497905,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
1,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Insolent Neonate,,497906,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
2,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Bloodghast,,497906,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
3,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Narcomoeba,,497906,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
4,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Prized Amalgam,,497906,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
5,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Stinkweed Imp,,497906,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
6,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Golgari Grave-Troll,,497906,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
8,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Conflagrate,,497906,3,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
9,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Faithless Looting,,497906,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
10,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Cathartic Reunion,,497906,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
11,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Life from the Loam,,497906,3,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
13,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Shriekhorn,,497906,2,Artifacts,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
15,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Blackcleave Cliffs,,497906,2,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
16,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Blood Crypt,,497906,1,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
17,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Bloodstained Mire,,497906,3,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
18,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Copperline Gorge,,497906,4,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
19,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Dakmor Salvage,,497906,2,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
20,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Mana Confluence,,497906,4,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
21,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Snow-Covered Mountain,,497906,1,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
22,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Stomping Ground,,497906,2,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
23,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Wooded Foothills,,497906,1,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
25,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Darkblast,,497906,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
26,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Nature's Claim,,497906,3,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
27,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Abrupt Decay,,497906,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
28,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Ancient Grudge,,497906,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
29,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Collective Brutality,,497906,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
30,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Gnaw to the Bone,,497906,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
31,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Leyline of the Void,,497906,4,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
32,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,196 tix,$ 627,Jim Davis,17th,,Vengeful Pharaoh,,497906,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
1,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Memnite,,497907,3,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
2,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Ornithopter,,497907,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
3,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Signal Pest,,497907,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
4,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Arcbound Ravager,,497907,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
5,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Steel Overseer,,497907,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
6,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Vault Skirge,,497907,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
7,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Etched Champion,,497907,2,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
8,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Master of Etherium,,497907,2,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
10,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Galvanic Blast,,497907,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
12,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Mox Opal,,497907,4,Artifacts,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
13,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Springleaf Drum,,497907,4,Artifacts,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
14,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Cranial Plating,,497907,4,Artifacts,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
16,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Blinkmoth Nexus,,497907,4,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
17,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Darksteel Citadel,,497907,4,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
18,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Glimmervoid,,497907,4,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
19,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Inkmoth Nexus,,497907,4,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
20,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Mountain,,497907,1,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
22,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Grafdigger's Cage,,497907,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
23,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Spell Pierce,,497907,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
24,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Thoughtseize,,497907,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
25,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Ancient Grudge,,497907,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
26,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Spellskite,,497907,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
27,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Whipflare,,497907,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
28,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Etched Champion,,497907,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
29,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Ghirapur Aether Grid,,497907,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
30,2016-10-23,Affinity,modern,,SCG Modern Open Milwaukee,373 tix,$ 943,Peter McGrain,19th,,Wear // Tear,,497907,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
1,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Noble Hierarch,,497908,3,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
2,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,"Anafenza, Kin-Tree Spirit",,497908,1,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
3,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Grim Flayer,,497908,3,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
4,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Scavenging Ooze,,497908,3,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
5,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Tarmogoyf,,497908,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
7,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Liliana of the Veil,,497908,4,Planeswalkers,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
9,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Inquisition of Kozilek,,497908,3,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
10,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Path to Exile,,497908,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
11,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Thoughtseize,,497908,3,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
12,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Abrupt Decay,,497908,2,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
13,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Collective Brutality,,497908,1,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
14,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Lingering Souls,,497908,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
15,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Murderous Cut,,497908,1,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
17,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Mishra's Bauble,,497908,2,Artifacts,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
19,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Blooming Marsh,,497908,3,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
20,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Forest,,497908,1,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
21,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Godless Shrine,,497908,1,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
22,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Marsh Flats,,497908,3,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
23,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Overgrown Tomb,,497908,2,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
24,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Plains,,497908,1,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
25,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Shambling Vent,,497908,2,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
26,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Swamp,,497908,1,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
27,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Temple Garden,,497908,1,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
28,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Twilight Mire,,497908,1,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
29,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Verdant Catacombs,,497908,4,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
30,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Windswept Heath,,497908,2,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
32,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Engineered Explosives,,497908,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
33,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Slaughter Pact,,497908,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
34,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Surgical Extraction,,497908,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
35,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Collective Brutality,,497908,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
36,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Stony Silence,,497908,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
37,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Fulminator Mage,,497908,3,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
