,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
14,2016-06-05,Infect,modern,,SCG Modern IQ Eau Claire,239 tix,$ 667,Chris Degner,4th,,Become Immense,,435831,3,Spells,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
16,2016-06-05,Infect,modern,,SCG Modern IQ Eau Claire,239 tix,$ 667,Chris Degner,4th,,Breeding Pool,,435831,2,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
17,2016-06-05,Infect,modern,,SCG Modern IQ Eau Claire,239 tix,$ 667,Chris Degner,4th,,Forest,,435831,2,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
18,2016-06-05,Infect,modern,,SCG Modern IQ Eau Claire,239 tix,$ 667,Chris Degner,4th,,Inkmoth Nexus,,435831,4,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
19,2016-06-05,Infect,modern,,SCG Modern IQ Eau Claire,239 tix,$ 667,Chris Degner,4th,,Pendelhaven,,435831,2,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
20,2016-06-05,Infect,modern,,SCG Modern IQ Eau Claire,239 tix,$ 667,Chris Degner,4th,,Windswept Heath,,435831,4,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
21,2016-06-05,Infect,modern,,SCG Modern IQ Eau Claire,239 tix,$ 667,Chris Degner,4th,,Wooded Foothills,,435831,4,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
23,2016-06-05,Infect,modern,,SCG Modern IQ Eau Claire,239 tix,$ 667,Chris Degner,4th,,Dispel,,435831,1,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
24,2016-06-05,Infect,modern,,SCG Modern IQ Eau Claire,239 tix,$ 667,Chris Degner,4th,,Nature's Claim,,435831,3,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
25,2016-06-05,Infect,modern,,SCG Modern IQ Eau Claire,239 tix,$ 667,Chris Degner,4th,,Rancor,,435831,2,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
26,2016-06-05,Infect,modern,,SCG Modern IQ Eau Claire,239 tix,$ 667,Chris Degner,4th,,Spell Pierce,,435831,3,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
27,2016-06-05,Infect,modern,,SCG Modern IQ Eau Claire,239 tix,$ 667,Chris Degner,4th,,Twisted Image,,435831,2,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
28,2016-06-05,Infect,modern,,SCG Modern IQ Eau Claire,239 tix,$ 667,Chris Degner,4th,,Viridian Corrupter,,435831,1,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
29,2016-06-05,Infect,modern,,SCG Modern IQ Eau Claire,239 tix,$ 667,Chris Degner,4th,,Wild Defiance,,435831,3,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
1,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Snapcaster Mage,,435832,4,Creatures,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
2,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Vendilion Clique,,435832,1,Creatures,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
3,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,"Emrakul, the Aeons Torn",,435832,1,Creatures,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
5,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,"Nahiri, the Harbinger",,435832,4,Planeswalkers,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
7,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Lightning Bolt,,435832,4,Spells,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
8,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Path to Exile,,435832,4,Spells,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
9,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Serum Visions,,435832,4,Spells,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
10,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Spell Snare,,435832,2,Spells,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
11,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Lightning Helix,,435832,3,Spells,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
12,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Mana Leak,,435832,2,Spells,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
13,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Remand,,435832,3,Spells,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
14,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Electrolyze,,435832,2,Spells,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
15,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Cryptic Command,,435832,2,Spells,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
17,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Celestial Colonnade,,435832,4,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
18,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Desolate Lighthouse,,435832,1,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
19,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Flooded Strand,,435832,4,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
20,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Glacial Fortress,,435832,1,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
21,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Hallowed Fountain,,435832,1,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
22,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Island,,435832,2,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
23,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Mountain,,435832,1,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
24,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Plains,,435832,1,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
25,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Sacred Foundry,,435832,1,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
26,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Scalding Tarn,,435832,4,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
27,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Steam Vents,,435832,3,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
28,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Sulfur Falls,,435832,1,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
30,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Engineered Explosives,,435832,1,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
31,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Dispel,,435832,2,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
32,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Stony Silence,,435832,2,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
33,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Torpor Orb,,435832,1,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
34,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Anger of the Gods,,435832,1,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
35,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Sphinx's Revelation,,435832,1,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
36,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Vendilion Clique,,435832,1,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
37,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Crumble to Dust,,435832,1,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
38,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Glen Elendra Archmage,,435832,1,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
39,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,"Jace, Architect of Thought",,435832,1,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
40,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Supreme Verdict,,435832,1,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
41,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,Wrath of God,,435832,1,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
42,2016-06-05,Jeskai Control,modern,,SCG Modern IQ Eau Claire,431 tix,"$ 1,383",Chris Blommel,5th,,"Elspeth, Sun's Champion",,435832,1,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
1,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Death's Shadow,,435833,4,Creatures,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
2,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Kird Ape,,435833,4,Creatures,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
3,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Monastery Swiftspear,,435833,4,Creatures,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
4,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Steppe Lynx,,435833,4,Creatures,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
5,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Wild Nacatl,,435833,4,Creatures,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
6,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Abbot of Keral Keep,,435833,1,Creatures,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
7,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Street Wraith,,435833,4,Creatures,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
9,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Gitaxian Probe,,435833,4,Spells,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
10,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Might of Alara,,435833,2,Spells,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
11,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Mutagenic Growth,,435833,4,Spells,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
12,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Apostle's Blessing,,435833,1,Spells,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
13,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Temur Battle Rage,,435833,4,Spells,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
14,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Become Immense,,435833,3,Spells,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
16,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Blood Crypt,,435833,1,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
17,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Bloodstained Mire,,435833,4,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
18,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Godless Shrine,,435833,1,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
19,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Marsh Flats,,435833,2,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
20,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Overgrown Tomb,,435833,1,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
21,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Sacred Foundry,,435833,1,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
22,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Stomping Ground,,435833,1,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
23,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Verdant Catacombs,,435833,2,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
24,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Windswept Heath,,435833,2,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
25,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Wooded Foothills,,435833,2,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
27,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Forest,,435833,1,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
28,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Deathmark,,435833,1,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
29,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Gut Shot,,435833,2,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
30,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Inquisition of Kozilek,,435833,1,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
31,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Thoughtseize,,435833,4,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
32,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Traverse the Ulvenwald,,435833,1,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
33,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Abbot of Keral Keep,,435833,1,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
34,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Tin Street Hooligan,,435833,2,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
35,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,Dismember,,435833,1,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
36,2016-06-05,Death's Shadow Aggro,modern,,SCG Modern IQ Eau Claire,174 tix,$ 615,Ronny Hein,6th,,"Thrun, the Last Troll",,435833,1,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
1,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,Sakura-Tribe Elder,,435834,4,Creatures,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
2,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,Oracle of Mul Daya,,435834,2,Creatures,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
3,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,Pia and Kiran Nalaar,,435834,2,Creatures,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
4,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,Primeval Titan,,435834,4,Creatures,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
6,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,Summoner's Pact,,435834,3,Spells,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
7,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,Lightning Bolt,,435834,4,Spells,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
8,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,Farseek,,435834,4,Spells,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
9,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,Search for Tomorrow,,435834,4,Spells,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
10,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,Through the Breach,,435834,4,Spells,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
12,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,Oath of Nissa,,435834,4,Enchantments,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
14,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,Arid Mesa,,435834,3,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
15,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,Cinder Glade,,435834,2,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
16,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,Forest,,435834,2,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
17,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,Mountain,,435834,6,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
18,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,Stomping Ground,,435834,4,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
19,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,"Valakut, the Molten Pinnacle",,435834,4,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
20,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,Wooded Foothills,,435834,4,Lands,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
22,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,Grafdigger's Cage,,435834,2,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
23,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,Relic of Progenitus,,435834,1,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
24,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,Spellskite,,435834,2,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
25,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,Anger of the Gods,,435834,3,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
26,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,Reclamation Sage,,435834,1,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
27,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,Crumble to Dust,,435834,1,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
28,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,Obstinate Baloth,,435834,3,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
29,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,Pia and Kiran Nalaar,,435834,1,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
30,2016-06-05,Valakut Breach,modern,,SCG Modern IQ Eau Claire,184 tix,$ 741,Daniel Hendrickson,7th,,Gaea's Revenge,,435834,1,Sideboard,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
1,2016-06-05,Jund,modern,,SCG Modern IQ Eau Claire,536 tix,"$ 1,422",Ryan Maki,8th,,Scavenging Ooze,,435835,3,Creatures,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
2,2016-06-05,Jund,modern,,SCG Modern IQ Eau Claire,536 tix,"$ 1,422",Ryan Maki,8th,,Tarmogoyf,,435835,4,Creatures,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
3,2016-06-05,Jund,modern,,SCG Modern IQ Eau Claire,536 tix,"$ 1,422",Ryan Maki,8th,,"Nissa, Vastwood Seer",,435835,1,Creatures,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
4,2016-06-05,Jund,modern,,SCG Modern IQ Eau Claire,536 tix,"$ 1,422",Ryan Maki,8th,,Huntmaster of the Fells,,435835,3,Creatures,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
5,2016-06-05,Jund,modern,,SCG Modern IQ Eau Claire,536 tix,"$ 1,422",Ryan Maki,8th,,"Kalitas, Traitor of Ghet",,435835,1,Creatures,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
7,2016-06-05,Jund,modern,,SCG Modern IQ Eau Claire,536 tix,"$ 1,422",Ryan Maki,8th,,Liliana of the Veil,,435835,3,Planeswalkers,scg-modern-iq-eau-claire-2016-06-05,scg-modern-iq-eau-claire
