,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
33,2016-12-10,Tron,modern,0,Competitive Modern League 2016-12-10,176 tix,$ 656,dRost,,5,Grim Poppet,,526128,1,Sideboard,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
1,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Sakura-Tribe Elder,,526129,4,Creatures,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
2,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Simian Spirit Guide,,526129,4,Creatures,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
3,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Obstinate Baloth,,526129,1,Creatures,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
4,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Primeval Titan,,526129,4,Creatures,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
6,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Summoner's Pact,,526129,3,Spells,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
7,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Lightning Bolt,,526129,3,Spells,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
8,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Farseek,,526129,3,Spells,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
9,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Anger of the Gods,,526129,4,Spells,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
10,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Search for Tomorrow,,526129,4,Spells,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
11,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Scapeshift,,526129,1,Spells,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
12,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Through the Breach,,526129,4,Spells,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
14,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Cinder Glade,,526129,2,Lands,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
15,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Forest,,526129,2,Lands,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
16,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Mountain,,526129,6,Lands,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
17,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Stomping Ground,,526129,4,Lands,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
18,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,"Valakut, the Molten Pinnacle",,526129,4,Lands,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
19,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Windswept Heath,,526129,3,Lands,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
20,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Wooded Foothills,,526129,4,Lands,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
22,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Chalice of the Void,,526129,3,Sideboard,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
23,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Engineered Explosives,,526129,1,Sideboard,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
24,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Grafdigger's Cage,,526129,1,Sideboard,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
25,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Relic of Progenitus,,526129,1,Sideboard,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
26,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Ancient Grudge,,526129,2,Sideboard,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
27,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Sudden Shock,,526129,3,Sideboard,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
28,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Reclamation Sage,,526129,2,Sideboard,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
29,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Crumble to Dust,,526129,1,Sideboard,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
30,2016-12-10,Valakut Breach,modern,0,Competitive Modern League 2016-12-10,279 tix,$ 905,Razielman,,5,Obstinate Baloth,,526129,1,Sideboard,competitive-modern-league-2016-12-10,competitive-modern-league-2016-12-10
1,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Dryad Arbor,,526738,1,Creatures,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
2,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Glistener Elf,,526738,4,Creatures,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
3,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Noble Hierarch,,526738,4,Creatures,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
4,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Blighted Agent,,526738,4,Creatures,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
6,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Blossoming Defense,,526738,3,Spells,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
7,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Distortion Strike,,526738,2,Spells,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
8,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Gitaxian Probe,,526738,4,Spells,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
9,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Might of Old Krosa,,526738,4,Spells,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
10,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Mutagenic Growth,,526738,4,Spells,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
11,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Spell Pierce,,526738,2,Spells,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
12,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Vines of Vastwood,,526738,3,Spells,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
13,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Apostle's Blessing,,526738,1,Spells,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
14,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Dismember,,526738,1,Spells,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
15,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Become Immense,,526738,4,Spells,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
17,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Breeding Pool,,526738,2,Lands,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
18,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Forest,,526738,2,Lands,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
19,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Inkmoth Nexus,,526738,4,Lands,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
20,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Misty Rainforest,,526738,2,Lands,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
21,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Pendelhaven,,526738,2,Lands,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
22,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Windswept Heath,,526738,4,Lands,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
23,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Wooded Foothills,,526738,3,Lands,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
25,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Dispel,,526738,1,Sideboard,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
26,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Grafdigger's Cage,,526738,1,Sideboard,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
27,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Nature's Claim,,526738,2,Sideboard,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
28,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Twisted Image,,526738,3,Sideboard,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
29,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Hurkyl's Recall,,526738,1,Sideboard,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
30,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Spellskite,,526738,2,Sideboard,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
31,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Dismember,,526738,1,Sideboard,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
32,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Kitchen Finks,,526738,3,Sideboard,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
33,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,264 tix,$ 778,Tankinater,,6,Viridian Corrupter,,526738,1,Sideboard,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
1,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Glistener Elf,,526740,4,Creatures,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
2,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Noble Hierarch,,526740,4,Creatures,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
3,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Blighted Agent,,526740,4,Creatures,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
5,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Blossoming Defense,,526740,1,Spells,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
6,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Distortion Strike,,526740,1,Spells,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
7,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Gitaxian Probe,,526740,4,Spells,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
8,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Groundswell,,526740,4,Spells,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
9,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Might of Old Krosa,,526740,4,Spells,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
10,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Mutagenic Growth,,526740,4,Spells,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
11,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Spell Pierce,,526740,1,Spells,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
12,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Twisted Image,,526740,1,Spells,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
13,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Vines of Vastwood,,526740,4,Spells,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
14,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Dismember,,526740,1,Spells,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
15,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Become Immense,,526740,4,Spells,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
17,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Breeding Pool,,526740,2,Lands,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
18,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Forest,,526740,2,Lands,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
19,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Inkmoth Nexus,,526740,4,Lands,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
20,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Misty Rainforest,,526740,2,Lands,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
21,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Pendelhaven,,526740,2,Lands,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
22,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Verdant Catacombs,,526740,2,Lands,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
23,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Windswept Heath,,526740,3,Lands,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
24,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Wooded Foothills,,526740,2,Lands,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
26,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Dryad Arbor,,526740,1,Sideboard,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
27,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Distortion Strike,,526740,1,Sideboard,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
28,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Grafdigger's Cage,,526740,3,Sideboard,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
29,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Nature's Claim,,526740,2,Sideboard,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
30,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Spell Pierce,,526740,2,Sideboard,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
31,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Twisted Image,,526740,2,Sideboard,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
32,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Seal of Primordium,,526740,1,Sideboard,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
33,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Dismember,,526740,2,Sideboard,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
34,2016-12-10,Infect,modern,1,Modern Regional PTQ #10293845,271 tix,$ 817,bragaz,,6,Viridian Corrupter,,526740,1,Sideboard,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
1,2016-12-10,UBR,modern,1,Modern Regional PTQ #10293845,638 tix,"$ 1,699",codizzlemtg2010,,6,Grim Lavamancer,,526737,1,Creatures,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
2,2016-12-10,UBR,modern,1,Modern Regional PTQ #10293845,638 tix,"$ 1,699",codizzlemtg2010,,6,"Jace, Vryn's Prodigy",,526737,3,Creatures,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
3,2016-12-10,UBR,modern,1,Modern Regional PTQ #10293845,638 tix,"$ 1,699",codizzlemtg2010,,6,Snapcaster Mage,,526737,4,Creatures,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
4,2016-12-10,UBR,modern,1,Modern Regional PTQ #10293845,638 tix,"$ 1,699",codizzlemtg2010,,6,Vendilion Clique,,526737,1,Creatures,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
5,2016-12-10,UBR,modern,1,Modern Regional PTQ #10293845,638 tix,"$ 1,699",codizzlemtg2010,,6,"Kalitas, Traitor of Ghet",,526737,2,Creatures,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
6,2016-12-10,UBR,modern,1,Modern Regional PTQ #10293845,638 tix,"$ 1,699",codizzlemtg2010,,6,Pia and Kiran Nalaar,,526737,1,Creatures,modern-regional-ptq-10293845-2016-12-10,modern-regional-ptq-10293845
