,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
23,2016-09-18,Ad Nauseam,modern,,SCG Modern IQ Dallas,163 tix,$ 583,Ivy Kolosieke,8th,,Temple of Deceit,,479152,3,Lands,scg-modern-iq-dallas-2016-09-18,scg-modern-iq-dallas
24,2016-09-18,Ad Nauseam,modern,,SCG Modern IQ Dallas,163 tix,$ 583,Ivy Kolosieke,8th,,Temple of Enlightenment,,479152,2,Lands,scg-modern-iq-dallas-2016-09-18,scg-modern-iq-dallas
25,2016-09-18,Ad Nauseam,modern,,SCG Modern IQ Dallas,163 tix,$ 583,Ivy Kolosieke,8th,,"Urborg, Tomb of Yawgmoth",,479152,1,Lands,scg-modern-iq-dallas-2016-09-18,scg-modern-iq-dallas
27,2016-09-18,Ad Nauseam,modern,,SCG Modern IQ Dallas,163 tix,$ 583,Ivy Kolosieke,8th,,Ethereal Haze,,479152,3,Sideboard,scg-modern-iq-dallas-2016-09-18,scg-modern-iq-dallas
28,2016-09-18,Ad Nauseam,modern,,SCG Modern IQ Dallas,163 tix,$ 583,Ivy Kolosieke,8th,,Thoughtseize,,479152,2,Sideboard,scg-modern-iq-dallas-2016-09-18,scg-modern-iq-dallas
29,2016-09-18,Ad Nauseam,modern,,SCG Modern IQ Dallas,163 tix,$ 583,Ivy Kolosieke,8th,,Echoing Truth,,479152,1,Sideboard,scg-modern-iq-dallas-2016-09-18,scg-modern-iq-dallas
30,2016-09-18,Ad Nauseam,modern,,SCG Modern IQ Dallas,163 tix,$ 583,Ivy Kolosieke,8th,,Hurkyl's Recall,,479152,2,Sideboard,scg-modern-iq-dallas-2016-09-18,scg-modern-iq-dallas
31,2016-09-18,Ad Nauseam,modern,,SCG Modern IQ Dallas,163 tix,$ 583,Ivy Kolosieke,8th,,Lightning Storm,,479152,1,Sideboard,scg-modern-iq-dallas-2016-09-18,scg-modern-iq-dallas
32,2016-09-18,Ad Nauseam,modern,,SCG Modern IQ Dallas,163 tix,$ 583,Ivy Kolosieke,8th,,Phyrexian Unlife,,479152,1,Sideboard,scg-modern-iq-dallas-2016-09-18,scg-modern-iq-dallas
33,2016-09-18,Ad Nauseam,modern,,SCG Modern IQ Dallas,163 tix,$ 583,Ivy Kolosieke,8th,,Leyline of Sanctity,,479152,4,Sideboard,scg-modern-iq-dallas-2016-09-18,scg-modern-iq-dallas
34,2016-09-18,Ad Nauseam,modern,,SCG Modern IQ Dallas,163 tix,$ 583,Ivy Kolosieke,8th,,Patrician's Scorn,,479152,1,Sideboard,scg-modern-iq-dallas-2016-09-18,scg-modern-iq-dallas
1,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,Cursecatcher,,479153,4,Creatures,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
2,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,Harbinger of the Tides,,479153,4,Creatures,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
3,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,Lord of Atlantis,,479153,4,Creatures,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
4,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,Master of the Pearl Trident,,479153,4,Creatures,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
5,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,Phantasmal Image,,479153,1,Creatures,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
6,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,Silvergill Adept,,479153,4,Creatures,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
7,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,Spellskite,,479153,1,Creatures,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
8,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,"Kira, Great Glass-Spinner",,479153,1,Creatures,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
9,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,Master of Waves,,479153,4,Creatures,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
11,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,Dismember,,479153,2,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
13,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,Aether Vial,,479153,4,Artifacts,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
15,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,Sea's Claim,,479153,3,Enchantments,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
16,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,Spreading Seas,,479153,4,Enchantments,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
18,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,Cavern of Souls,,479153,2,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
19,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,Island,,479153,12,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
20,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,"Minamo, School at Water's Edge",,479153,1,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
21,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,Mutavault,,479153,4,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
22,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,Wanderwine Hub,,479153,1,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
24,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,Chalice of the Void,,479153,3,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
25,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,Grafdigger's Cage,,479153,2,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
26,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,Relic of Progenitus,,479153,1,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
27,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,Spell Pierce,,479153,2,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
28,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,Echoing Truth,,479153,2,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
29,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,Hurkyl's Recall,,479153,3,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
30,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,Spellskite,,479153,1,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
31,2016-09-18,Merfolk,modern,,SCG Modern IQ Danbury,287 tix,$ 723,Justin LaRocque,1st,,Dismember,,479153,1,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
1,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Arbor Elf,,479154,4,Creatures,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
2,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Birds of Paradise,,479154,1,Creatures,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
3,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Loxodon Smiter,,479154,4,Creatures,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
4,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Tireless Tracker,,479154,3,Creatures,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
5,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Thunderbreak Regent,,479154,4,Creatures,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
6,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Dragonlord Dromoka,,479154,2,Creatures,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
7,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Dragonlord Atarka,,479154,2,Creatures,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
8,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,"Emrakul, the Aeons Torn",,479154,1,Creatures,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
10,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,"Nahiri, the Harbinger",,479154,4,Planeswalkers,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
12,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Lightning Bolt,,479154,4,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
13,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Path to Exile,,479154,4,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
15,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Utopia Sprawl,,479154,4,Enchantments,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
17,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Forest,,479154,4,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
18,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Kessig Wolf Run,,479154,2,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
19,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Mountain,,479154,2,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
20,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Plains,,479154,1,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
21,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Sacred Foundry,,479154,1,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
22,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Stomping Ground,,479154,3,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
23,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Temple Garden,,479154,2,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
24,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Windswept Heath,,479154,4,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
25,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Wooded Foothills,,479154,4,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
27,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Rest in Peace,,479154,2,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
28,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Stony Silence,,479154,2,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
29,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Anger of the Gods,,479154,2,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
30,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Crumble to Dust,,479154,3,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
31,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Leyline of Sanctity,,479154,2,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
32,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Shatterstorm,,479154,2,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
33,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,"Thrun, the Last Troll",,479154,1,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
34,2016-09-18,Naya Midrange,modern,,SCG Modern IQ Danbury,194 tix,$ 608,Matthew Bohin,2nd,,Stormbreath Dragon,,479154,1,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
1,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Sakura-Tribe Elder,,479155,4,Creatures,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
3,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Lightning Bolt,,479155,3,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
4,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Farseek,,479155,1,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
5,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Izzet Charm,,479155,1,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
6,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Remand,,479155,4,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
7,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Worldly Counsel,,479155,2,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
8,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Anger of the Gods,,479155,1,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
9,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Maelstrom Pulse,,479155,1,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
10,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Search for Tomorrow,,479155,4,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
11,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Cryptic Command,,479155,4,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
12,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Damnation,,479155,1,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
13,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Hunting Wilds,,479155,1,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
14,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Scapeshift,,479155,3,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
15,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Bring to Light,,479155,4,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
17,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Blood Crypt,,479155,1,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
18,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Breeding Pool,,479155,2,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
19,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Flooded Grove,,479155,1,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
20,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Forest,,479155,2,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
21,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Island,,479155,3,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
22,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Misty Rainforest,,479155,3,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
23,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Mountain,,479155,1,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
24,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Overgrown Tomb,,479155,1,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
25,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Steam Vents,,479155,4,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
26,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Stomping Ground,,479155,4,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
27,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Swamp,,479155,1,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
28,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,"Valakut, the Molten Pinnacle",,479155,2,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
29,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Watery Grave,,479155,1,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
31,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Dispel,,479155,2,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
32,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Ancient Grudge,,479155,1,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
33,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Izzet Charm,,479155,1,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
34,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,"Melira, Sylvok Outcast",,479155,1,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
35,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Sudden Shock,,479155,2,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
36,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Counterflux,,479155,1,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
37,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Crumble to Dust,,479155,1,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
38,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Glen Elendra Archmage,,479155,1,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
39,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Obstinate Baloth,,479155,2,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
40,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Shatterstorm,,479155,1,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
41,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,Slaughter Games,,479155,1,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
42,2016-09-18,Scapeshift,modern,,SCG Modern IQ Danbury,180 tix,$ 823,Joseph Mauz,3rd,,"Thrun, the Last Troll",,479155,1,Sideboard,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
1,2016-09-18,Infect,modern,,SCG Modern IQ Danbury,217 tix,$ 614,Isaiah Smithson,4th,,Birds of Paradise,,479156,1,Creatures,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
2,2016-09-18,Infect,modern,,SCG Modern IQ Danbury,217 tix,$ 614,Isaiah Smithson,4th,,Glistener Elf,,479156,4,Creatures,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
3,2016-09-18,Infect,modern,,SCG Modern IQ Danbury,217 tix,$ 614,Isaiah Smithson,4th,,Noble Hierarch,,479156,3,Creatures,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
4,2016-09-18,Infect,modern,,SCG Modern IQ Danbury,217 tix,$ 614,Isaiah Smithson,4th,,Blighted Agent,,479156,4,Creatures,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
5,2016-09-18,Infect,modern,,SCG Modern IQ Danbury,217 tix,$ 614,Isaiah Smithson,4th,,Viridian Corrupter,,479156,1,Creatures,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
7,2016-09-18,Infect,modern,,SCG Modern IQ Danbury,217 tix,$ 614,Isaiah Smithson,4th,,Distortion Strike,,479156,1,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
8,2016-09-18,Infect,modern,,SCG Modern IQ Danbury,217 tix,$ 614,Isaiah Smithson,4th,,Gitaxian Probe,,479156,4,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
9,2016-09-18,Infect,modern,,SCG Modern IQ Danbury,217 tix,$ 614,Isaiah Smithson,4th,,Might of Old Krosa,,479156,4,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
10,2016-09-18,Infect,modern,,SCG Modern IQ Danbury,217 tix,$ 614,Isaiah Smithson,4th,,Mutagenic Growth,,479156,4,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
11,2016-09-18,Infect,modern,,SCG Modern IQ Danbury,217 tix,$ 614,Isaiah Smithson,4th,,Spell Pierce,,479156,1,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
12,2016-09-18,Infect,modern,,SCG Modern IQ Danbury,217 tix,$ 614,Isaiah Smithson,4th,,Twisted Image,,479156,2,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
13,2016-09-18,Infect,modern,,SCG Modern IQ Danbury,217 tix,$ 614,Isaiah Smithson,4th,,Vines of Vastwood,,479156,4,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
14,2016-09-18,Infect,modern,,SCG Modern IQ Danbury,217 tix,$ 614,Isaiah Smithson,4th,,Apostle's Blessing,,479156,2,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
15,2016-09-18,Infect,modern,,SCG Modern IQ Danbury,217 tix,$ 614,Isaiah Smithson,4th,,Dismember,,479156,1,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
16,2016-09-18,Infect,modern,,SCG Modern IQ Danbury,217 tix,$ 614,Isaiah Smithson,4th,,Become Immense,,479156,4,Spells,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
18,2016-09-18,Infect,modern,,SCG Modern IQ Danbury,217 tix,$ 614,Isaiah Smithson,4th,,Wild Defiance,,479156,1,Enchantments,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
20,2016-09-18,Infect,modern,,SCG Modern IQ Danbury,217 tix,$ 614,Isaiah Smithson,4th,,Breeding Pool,,479156,2,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
21,2016-09-18,Infect,modern,,SCG Modern IQ Danbury,217 tix,$ 614,Isaiah Smithson,4th,,Forest,,479156,2,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
22,2016-09-18,Infect,modern,,SCG Modern IQ Danbury,217 tix,$ 614,Isaiah Smithson,4th,,Inkmoth Nexus,,479156,4,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
23,2016-09-18,Infect,modern,,SCG Modern IQ Danbury,217 tix,$ 614,Isaiah Smithson,4th,,Misty Rainforest,,479156,1,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
24,2016-09-18,Infect,modern,,SCG Modern IQ Danbury,217 tix,$ 614,Isaiah Smithson,4th,,Pendelhaven,,479156,2,Lands,scg-modern-iq-danbury-2016-09-18,scg-modern-iq-danbury
