,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
34,2016-06-19,Merfolk,modern,,Eternal Extravagana 4 - Modern,223 tix,$ 568,Jason Reid,4th,,Tidebinder Mage,,436922,2,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
35,2016-06-19,Merfolk,modern,,Eternal Extravagana 4 - Modern,223 tix,$ 568,Jason Reid,4th,,Unified Will,,436922,1,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
36,2016-06-19,Merfolk,modern,,Eternal Extravagana 4 - Modern,223 tix,$ 568,Jason Reid,4th,,Dismember,,436922,1,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
1,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,Spellskite,,436923,2,Creatures,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
2,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,Conduit of Ruin,,436923,2,Creatures,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
3,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,World Breaker,,436923,1,Creatures,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
4,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,Sundering Titan,,436923,1,Creatures,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
5,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,"Ulamog, the Ceaseless Hunger",,436923,1,Creatures,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
7,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,Karn Liberated,,436923,4,Planeswalkers,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
8,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,"Ugin, the Spirit Dragon",,436923,1,Planeswalkers,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
10,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,Ancient Stirrings,,436923,4,Spells,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
11,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,Lightning Bolt,,436923,4,Spells,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
12,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,Sylvan Scrying,,436923,4,Spells,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
14,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,Chromatic Sphere,,436923,4,Artifacts,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
15,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,Chromatic Star,,436923,4,Artifacts,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
16,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,Expedition Map,,436923,4,Artifacts,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
17,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,Oblivion Stone,,436923,4,Artifacts,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
19,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,Forest,,436923,2,Lands,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
20,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,Ghost Quarter,,436923,1,Lands,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
21,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,Grove of the Burnwillows,,436923,4,Lands,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
22,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,Sanctum of Ugin,,436923,1,Lands,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
23,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,Urza's Mine,,436923,4,Lands,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
24,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,Urza's Power Plant,,436923,4,Lands,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
25,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,Urza's Tower,,436923,4,Lands,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
27,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,Grafdigger's Cage,,436923,1,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
28,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,Nature's Claim,,436923,4,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
29,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,Pithing Needle,,436923,1,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
30,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,Pyroclasm,,436923,2,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
31,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,Spellskite,,436923,1,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
32,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,Warping Wail,,436923,2,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
33,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,Thragtusk,,436923,3,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
34,2016-06-19,Tron,modern,,Eternal Extravagana 4 - Modern,236 tix,$ 674,Nick Edgerle,5th,,"Ulamog, the Ceaseless Hunger",,436923,1,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
1,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Glistener Elf,,436924,4,Creatures,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
2,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Noble Hierarch,,436924,4,Creatures,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
3,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Blighted Agent,,436924,4,Creatures,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
4,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Viridian Corrupter,,436924,1,Creatures,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
6,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Distortion Strike,,436924,1,Spells,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
7,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Gitaxian Probe,,436924,4,Spells,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
8,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Might of Old Krosa,,436924,4,Spells,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
9,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Mutagenic Growth,,436924,4,Spells,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
10,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Spell Pierce,,436924,1,Spells,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
11,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Twisted Image,,436924,2,Spells,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
12,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Vines of Vastwood,,436924,4,Spells,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
13,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Apostle's Blessing,,436924,2,Spells,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
14,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Dismember,,436924,1,Spells,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
15,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Become Immense,,436924,4,Spells,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
17,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Breeding Pool,,436924,2,Lands,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
18,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Forest,,436924,2,Lands,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
19,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Inkmoth Nexus,,436924,4,Lands,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
20,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Misty Rainforest,,436924,2,Lands,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
21,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Pendelhaven,,436924,2,Lands,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
22,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Windswept Heath,,436924,4,Lands,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
23,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Wooded Foothills,,436924,4,Lands,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
25,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Dryad Arbor,,436924,1,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
26,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Dispel,,436924,1,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
27,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Grafdigger's Cage,,436924,1,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
28,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Nature's Claim,,436924,2,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
29,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Spell Pierce,,436924,2,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
30,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Twisted Image,,436924,1,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
31,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Unravel the Aether,,436924,1,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
32,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Dismember,,436924,2,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
33,2016-06-19,Infect,modern,,Eternal Extravagana 4 - Modern,269 tix,$ 792,Kegan Schuchaskie,6th,,Kitchen Finks,,436924,4,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
1,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Dryad Arbor,,436925,1,Creatures,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
2,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Gladecover Scout,,436925,4,Creatures,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
3,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Slippery Bogle,,436925,4,Creatures,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
4,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Kor Spiritdancer,,436925,3,Creatures,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
5,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Silhana Ledgewalker,,436925,1,Creatures,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
7,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Path to Exile,,436925,3,Spells,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
9,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Ethereal Armor,,436925,4,Enchantments,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
10,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Gryff's Boon,,436925,1,Enchantments,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
11,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Hyena Umbra,,436925,3,Enchantments,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
12,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Keen Sense,,436925,1,Enchantments,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
13,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Rancor,,436925,4,Enchantments,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
14,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Spider Umbra,,436925,4,Enchantments,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
15,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Spirit Link,,436925,1,Enchantments,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
16,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Daybreak Coronet,,436925,4,Enchantments,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
17,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Spirit Mantle,,436925,2,Enchantments,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
18,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Unflinching Courage,,436925,1,Enchantments,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
20,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Forest,,436925,1,Lands,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
21,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Horizon Canopy,,436925,4,Lands,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
22,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Plains,,436925,1,Lands,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
23,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Razorverge Thicket,,436925,4,Lands,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
24,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Temple Garden,,436925,3,Lands,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
25,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Windswept Heath,,436925,4,Lands,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
26,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Wooded Foothills,,436925,2,Lands,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
28,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Natural State,,436925,2,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
29,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Gaddock Teeg,,436925,2,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
30,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Rest in Peace,,436925,3,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
31,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Stony Silence,,436925,3,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
32,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Unravel the Aether,,436925,1,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
33,2016-06-19,Bogles,modern,,Eternal Extravagana 4 - Modern,352 tix,$ 824,Miles Morley,7th,,Leyline of Sanctity,,436925,4,Sideboard,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
1,2016-06-19,Slivers,modern,,Eternal Extravagana 4 - Modern,294 tix,$ 884,Tyler Bader,8th,,Galerider Sliver,,436926,4,Creatures,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
2,2016-06-19,Slivers,modern,,Eternal Extravagana 4 - Modern,294 tix,$ 884,Tyler Bader,8th,,Darkheart Sliver,,436926,1,Creatures,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
3,2016-06-19,Slivers,modern,,Eternal Extravagana 4 - Modern,294 tix,$ 884,Tyler Bader,8th,,Diffusion Sliver,,436926,3,Creatures,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
4,2016-06-19,Slivers,modern,,Eternal Extravagana 4 - Modern,294 tix,$ 884,Tyler Bader,8th,,Manaweft Sliver,,436926,4,Creatures,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
5,2016-06-19,Slivers,modern,,Eternal Extravagana 4 - Modern,294 tix,$ 884,Tyler Bader,8th,,Predatory Sliver,,436926,4,Creatures,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
6,2016-06-19,Slivers,modern,,Eternal Extravagana 4 - Modern,294 tix,$ 884,Tyler Bader,8th,,Sentinel Sliver,,436926,2,Creatures,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
7,2016-06-19,Slivers,modern,,Eternal Extravagana 4 - Modern,294 tix,$ 884,Tyler Bader,8th,,Sinew Sliver,,436926,4,Creatures,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
8,2016-06-19,Slivers,modern,,Eternal Extravagana 4 - Modern,294 tix,$ 884,Tyler Bader,8th,,Blur Sliver,,436926,2,Creatures,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
9,2016-06-19,Slivers,modern,,Eternal Extravagana 4 - Modern,294 tix,$ 884,Tyler Bader,8th,,Harmonic Sliver,,436926,1,Creatures,eternal-extravagana-4---modern-2016-06-19,eternal-extravagana-4---modern
