,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
3,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Ajani Vengeant,,656338,2,Planeswalkers,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
4,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,"Chandra, Torch of Defiance",,656338,1,Planeswalkers,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
5,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,"Elspeth, Knight-Errant",,656338,1,Planeswalkers,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
6,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Koth of the Hammer,,656338,1,Planeswalkers,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
7,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,"Nahiri, the Harbinger",,656338,1,Planeswalkers,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
9,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Lightning Helix,,656338,4,Spells,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
10,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Anger of the Gods,,656338,4,Spells,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
11,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Molten Rain,,656338,3,Spells,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
12,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Wrath of God,,656338,2,Spells,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
14,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Chalice of the Void,,656338,4,Artifacts,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
15,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Ensnaring Bridge,,656338,4,Artifacts,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
17,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Runed Halo,,656338,1,Enchantments,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
18,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Blood Moon,,656338,4,Enchantments,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
19,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Assemble the Legion,,656338,1,Enchantments,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
21,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Arid Mesa,,656338,4,Lands,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
22,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Gemstone Caverns,,656338,1,Lands,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
23,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Mountain,,656338,2,Lands,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
24,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Plains,,656338,7,Lands,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
25,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Rugged Prairie,,656338,1,Lands,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
26,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Sacred Foundry,,656338,4,Lands,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
27,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Temple of Triumph,,656338,4,Lands,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
29,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Pithing Needle,,656338,1,Sideboard,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
30,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Celestial Purge,,656338,2,Sideboard,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
31,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Defense Grid,,656338,2,Sideboard,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
32,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Rest in Peace,,656338,2,Sideboard,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
33,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Stony Silence,,656338,2,Sideboard,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
34,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Aven Mindcensor,,656338,1,Sideboard,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
35,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Leyline of Sanctity,,656338,4,Sideboard,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
36,2017-05-26,W/R Prison,modern,0,Competitive Modern League 2017-05-26,395 tix,"$ 1,073",ZTY,,5,Trading Post,,656338,1,Sideboard,competitive-modern-league-2017-05-26,competitive-modern-league-2017-05-26
1,2017-05-25,Affinity,modern,0,Competitive Modern League 2017-05-25,392 tix,$ 969,1310HaZzZaRd,,5,Memnite,,655657,2,Creatures,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
2,2017-05-25,Affinity,modern,0,Competitive Modern League 2017-05-25,392 tix,$ 969,1310HaZzZaRd,,5,Ornithopter,,655657,4,Creatures,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
3,2017-05-25,Affinity,modern,0,Competitive Modern League 2017-05-25,392 tix,$ 969,1310HaZzZaRd,,5,Signal Pest,,655657,4,Creatures,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
4,2017-05-25,Affinity,modern,0,Competitive Modern League 2017-05-25,392 tix,$ 969,1310HaZzZaRd,,5,Arcbound Ravager,,655657,4,Creatures,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
5,2017-05-25,Affinity,modern,0,Competitive Modern League 2017-05-25,392 tix,$ 969,1310HaZzZaRd,,5,Steel Overseer,,655657,4,Creatures,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
6,2017-05-25,Affinity,modern,0,Competitive Modern League 2017-05-25,392 tix,$ 969,1310HaZzZaRd,,5,Vault Skirge,,655657,4,Creatures,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
7,2017-05-25,Affinity,modern,0,Competitive Modern League 2017-05-25,392 tix,$ 969,1310HaZzZaRd,,5,Etched Champion,,655657,2,Creatures,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
8,2017-05-25,Affinity,modern,0,Competitive Modern League 2017-05-25,392 tix,$ 969,1310HaZzZaRd,,5,Master of Etherium,,655657,3,Creatures,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
10,2017-05-25,Affinity,modern,0,Competitive Modern League 2017-05-25,392 tix,$ 969,1310HaZzZaRd,,5,Galvanic Blast,,655657,4,Spells,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
12,2017-05-25,Affinity,modern,0,Competitive Modern League 2017-05-25,392 tix,$ 969,1310HaZzZaRd,,5,Mox Opal,,655657,4,Artifacts,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
13,2017-05-25,Affinity,modern,0,Competitive Modern League 2017-05-25,392 tix,$ 969,1310HaZzZaRd,,5,Springleaf Drum,,655657,4,Artifacts,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
14,2017-05-25,Affinity,modern,0,Competitive Modern League 2017-05-25,392 tix,$ 969,1310HaZzZaRd,,5,Cranial Plating,,655657,4,Artifacts,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
16,2017-05-25,Affinity,modern,0,Competitive Modern League 2017-05-25,392 tix,$ 969,1310HaZzZaRd,,5,Blinkmoth Nexus,,655657,4,Lands,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
17,2017-05-25,Affinity,modern,0,Competitive Modern League 2017-05-25,392 tix,$ 969,1310HaZzZaRd,,5,Darksteel Citadel,,655657,4,Lands,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
18,2017-05-25,Affinity,modern,0,Competitive Modern League 2017-05-25,392 tix,$ 969,1310HaZzZaRd,,5,Glimmervoid,,655657,1,Lands,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
19,2017-05-25,Affinity,modern,0,Competitive Modern League 2017-05-25,392 tix,$ 969,1310HaZzZaRd,,5,Inkmoth Nexus,,655657,4,Lands,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
20,2017-05-25,Affinity,modern,0,Competitive Modern League 2017-05-25,392 tix,$ 969,1310HaZzZaRd,,5,Island,,655657,1,Lands,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
21,2017-05-25,Affinity,modern,0,Competitive Modern League 2017-05-25,392 tix,$ 969,1310HaZzZaRd,,5,Mountain,,655657,1,Lands,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
22,2017-05-25,Affinity,modern,0,Competitive Modern League 2017-05-25,392 tix,$ 969,1310HaZzZaRd,,5,Spire of Industry,,655657,2,Lands,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
24,2017-05-25,Affinity,modern,0,Competitive Modern League 2017-05-25,392 tix,$ 969,1310HaZzZaRd,,5,Dispatch,,655657,2,Sideboard,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
25,2017-05-25,Affinity,modern,0,Competitive Modern League 2017-05-25,392 tix,$ 969,1310HaZzZaRd,,5,Pithing Needle,,655657,3,Sideboard,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
26,2017-05-25,Affinity,modern,0,Competitive Modern League 2017-05-25,392 tix,$ 969,1310HaZzZaRd,,5,Whipflare,,655657,3,Sideboard,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
27,2017-05-25,Affinity,modern,0,Competitive Modern League 2017-05-25,392 tix,$ 969,1310HaZzZaRd,,5,Etched Champion,,655657,1,Sideboard,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
28,2017-05-25,Affinity,modern,0,Competitive Modern League 2017-05-25,392 tix,$ 969,1310HaZzZaRd,,5,Leyline of the Void,,655657,4,Sideboard,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
29,2017-05-25,Affinity,modern,0,Competitive Modern League 2017-05-25,392 tix,$ 969,1310HaZzZaRd,,5,Wear // Tear,,655657,2,Sideboard,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
1,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Death's Shadow,,655663,4,Creatures,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
2,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Grim Flayer,,655663,2,Creatures,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
3,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Tarmogoyf,,655663,4,Creatures,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
4,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Renegade Rallier,,655663,1,Creatures,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
5,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Street Wraith,,655663,4,Creatures,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
7,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Liliana of the Veil,,655663,2,Planeswalkers,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
8,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,"Liliana, the Last Hope",,655663,1,Planeswalkers,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
10,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Fatal Push,,655663,4,Spells,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
11,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Inquisition of Kozilek,,655663,4,Spells,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
12,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Thoughtseize,,655663,4,Spells,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
13,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Traverse the Ulvenwald,,655663,4,Spells,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
14,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Abrupt Decay,,655663,2,Spells,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
15,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Temur Battle Rage,,655663,2,Spells,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
17,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Mishra's Bauble,,655663,4,Artifacts,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
19,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Blood Crypt,,655663,1,Lands,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
20,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Bloodstained Mire,,655663,4,Lands,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
21,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Godless Shrine,,655663,1,Lands,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
22,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Overgrown Tomb,,655663,2,Lands,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
23,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Polluted Delta,,655663,4,Lands,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
24,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Swamp,,655663,1,Lands,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
25,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Verdant Catacombs,,655663,4,Lands,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
26,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Watery Grave,,655663,1,Lands,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
28,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Ghost Quarter,,655663,1,Sideboard,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
29,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Grafdigger's Cage,,655663,1,Sideboard,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
30,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Nihil Spellbomb,,655663,1,Sideboard,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
31,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Stubborn Denial,,655663,3,Sideboard,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
32,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Collective Brutality,,655663,2,Sideboard,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
33,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Temur Battle Rage,,655663,1,Sideboard,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
34,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Dismember,,655663,1,Sideboard,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
35,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,"Liliana, the Last Hope",,655663,1,Sideboard,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
36,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Lingering Souls,,655663,3,Sideboard,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
37,2017-05-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-25,523 tix,"$ 1,363",jled,,5,Ranger of Eos,,655663,1,Sideboard,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
1,2017-05-25,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-05-25,171 tix,$ 598,nola_gold,,5,Dark Confidant,,655655,2,Creatures,competitive-modern-league-2017-05-25,competitive-modern-league-2017-05-25
