,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
16,2017-01-12,Ad Nauseam,modern,0,Competitive Modern League 2017-01-12,152 tix,$ 563,Walaoumpa,,5,Darkslick Shores,,545313,4,Lands,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
17,2017-01-12,Ad Nauseam,modern,0,Competitive Modern League 2017-01-12,152 tix,$ 563,Walaoumpa,,5,Dreadship Reef,,545313,2,Lands,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
18,2017-01-12,Ad Nauseam,modern,0,Competitive Modern League 2017-01-12,152 tix,$ 563,Walaoumpa,,5,Gemstone Mine,,545313,4,Lands,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
19,2017-01-12,Ad Nauseam,modern,0,Competitive Modern League 2017-01-12,152 tix,$ 563,Walaoumpa,,5,Plains,,545313,2,Lands,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
20,2017-01-12,Ad Nauseam,modern,0,Competitive Modern League 2017-01-12,152 tix,$ 563,Walaoumpa,,5,Seachrome Coast,,545313,4,Lands,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
21,2017-01-12,Ad Nauseam,modern,0,Competitive Modern League 2017-01-12,152 tix,$ 563,Walaoumpa,,5,Temple of Deceit,,545313,4,Lands,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
22,2017-01-12,Ad Nauseam,modern,0,Competitive Modern League 2017-01-12,152 tix,$ 563,Walaoumpa,,5,Temple of Enlightenment,,545313,1,Lands,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
24,2017-01-12,Ad Nauseam,modern,0,Competitive Modern League 2017-01-12,152 tix,$ 563,Walaoumpa,,5,Pact of Negation,,545313,1,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
25,2017-01-12,Ad Nauseam,modern,0,Competitive Modern League 2017-01-12,152 tix,$ 563,Walaoumpa,,5,Slaughter Pact,,545313,1,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
26,2017-01-12,Ad Nauseam,modern,0,Competitive Modern League 2017-01-12,152 tix,$ 563,Walaoumpa,,5,Darkness,,545313,2,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
27,2017-01-12,Ad Nauseam,modern,0,Competitive Modern League 2017-01-12,152 tix,$ 563,Walaoumpa,,5,Ethereal Haze,,545313,1,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
28,2017-01-12,Ad Nauseam,modern,0,Competitive Modern League 2017-01-12,152 tix,$ 563,Walaoumpa,,5,Echoing Truth,,545313,1,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
29,2017-01-12,Ad Nauseam,modern,0,Competitive Modern League 2017-01-12,152 tix,$ 563,Walaoumpa,,5,Laboratory Maniac,,545313,1,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
30,2017-01-12,Ad Nauseam,modern,0,Competitive Modern League 2017-01-12,152 tix,$ 563,Walaoumpa,,5,Fateful Showdown,,545313,1,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
31,2017-01-12,Ad Nauseam,modern,0,Competitive Modern League 2017-01-12,152 tix,$ 563,Walaoumpa,,5,Leyline of Sanctity,,545313,4,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
32,2017-01-12,Ad Nauseam,modern,0,Competitive Modern League 2017-01-12,152 tix,$ 563,Walaoumpa,,5,"Elspeth, Sun's Champion",,545313,2,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
1,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Insolent Neonate,,545318,4,Creatures,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
2,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Bloodghast,,545318,4,Creatures,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
3,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Narcomoeba,,545318,4,Creatures,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
4,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Prized Amalgam,,545318,4,Creatures,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
5,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Stinkweed Imp,,545318,4,Creatures,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
6,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Golgari Grave-Troll,,545318,4,Creatures,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
8,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Conflagrate,,545318,3,Spells,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
9,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Darkblast,,545318,1,Spells,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
10,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Faithless Looting,,545318,4,Spells,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
11,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Cathartic Reunion,,545318,4,Spells,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
12,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Life from the Loam,,545318,3,Spells,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
14,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Blackcleave Cliffs,,545318,1,Lands,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
15,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Blood Crypt,,545318,2,Lands,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
16,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Bloodstained Mire,,545318,4,Lands,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
17,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Copperline Gorge,,545318,4,Lands,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
18,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Dakmor Salvage,,545318,2,Lands,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
19,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Mana Confluence,,545318,1,Lands,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
20,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Mountain,,545318,2,Lands,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
21,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Steam Vents,,545318,1,Lands,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
22,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Stomping Ground,,545318,2,Lands,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
23,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Wooded Foothills,,545318,2,Lands,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
25,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Bojuka Bog,,545318,1,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
26,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Darkblast,,545318,1,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
27,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Lightning Axe,,545318,2,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
28,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Nature's Claim,,545318,2,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
29,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Thoughtseize,,545318,2,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
30,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Abrupt Decay,,545318,2,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
31,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Ancient Grudge,,545318,1,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
32,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Collective Brutality,,545318,1,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
33,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Golgari Charm,,545318,1,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
34,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Gnaw to the Bone,,545318,1,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
35,2017-01-12,Dredge,modern,0,Competitive Modern League 2017-01-12,175 tix,$ 553,Recoba_Brasil,,5,Vengeful Pharaoh,,545318,1,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
1,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Glistener Elf,,545316,4,Creatures,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
2,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Noble Hierarch,,545316,4,Creatures,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
3,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Blighted Agent,,545316,4,Creatures,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
5,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Blossoming Defense,,545316,2,Spells,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
6,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Distortion Strike,,545316,1,Spells,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
7,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Gitaxian Probe,,545316,4,Spells,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
8,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Groundswell,,545316,2,Spells,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
9,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Might of Old Krosa,,545316,4,Spells,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
10,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Mutagenic Growth,,545316,4,Spells,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
11,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Spell Pierce,,545316,1,Spells,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
12,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Twisted Image,,545316,1,Spells,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
13,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Vines of Vastwood,,545316,4,Spells,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
14,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Apostle's Blessing,,545316,1,Spells,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
15,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Dismember,,545316,1,Spells,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
16,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Become Immense,,545316,4,Spells,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
18,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Breeding Pool,,545316,2,Lands,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
19,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Forest,,545316,2,Lands,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
20,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Inkmoth Nexus,,545316,4,Lands,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
21,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Misty Rainforest,,545316,4,Lands,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
22,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Pendelhaven,,545316,2,Lands,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
23,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Verdant Catacombs,,545316,1,Lands,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
24,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Wooded Foothills,,545316,4,Lands,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
26,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Dryad Arbor,,545316,1,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
27,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Distortion Strike,,545316,1,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
28,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Grafdigger's Cage,,545316,1,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
29,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Spell Pierce,,545316,2,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
30,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Twisted Image,,545316,2,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
31,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Dismember,,545316,2,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
32,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Kitchen Finks,,545316,2,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
33,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Viridian Corrupter,,545316,2,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
34,2017-01-12,Infect,modern,0,Competitive Modern League 2017-01-12,263 tix,$ 871,Turkisheho,,5,Ravenous Trap,,545316,2,Sideboard,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
1,2017-01-12,Jund,modern,0,Competitive Modern League 2017-01-12,773 tix,"$ 2,237",bosserman,,5,Grim Lavamancer,,545315,1,Creatures,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
2,2017-01-12,Jund,modern,0,Competitive Modern League 2017-01-12,773 tix,"$ 2,237",bosserman,,5,Dark Confidant,,545315,4,Creatures,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
3,2017-01-12,Jund,modern,0,Competitive Modern League 2017-01-12,773 tix,"$ 2,237",bosserman,,5,Scavenging Ooze,,545315,2,Creatures,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
4,2017-01-12,Jund,modern,0,Competitive Modern League 2017-01-12,773 tix,"$ 2,237",bosserman,,5,Tarmogoyf,,545315,4,Creatures,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
5,2017-01-12,Jund,modern,0,Competitive Modern League 2017-01-12,773 tix,"$ 2,237",bosserman,,5,Olivia Voldaren,,545315,1,Creatures,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
6,2017-01-12,Jund,modern,0,Competitive Modern League 2017-01-12,773 tix,"$ 2,237",bosserman,,5,Pia and Kiran Nalaar,,545315,1,Creatures,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
8,2017-01-12,Jund,modern,0,Competitive Modern League 2017-01-12,773 tix,"$ 2,237",bosserman,,5,Liliana of the Veil,,545315,4,Planeswalkers,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
9,2017-01-12,Jund,modern,0,Competitive Modern League 2017-01-12,773 tix,"$ 2,237",bosserman,,5,"Liliana, the Last Hope",,545315,1,Planeswalkers,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
10,2017-01-12,Jund,modern,0,Competitive Modern League 2017-01-12,773 tix,"$ 2,237",bosserman,,5,"Chandra, Torch of Defiance",,545315,1,Planeswalkers,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
12,2017-01-12,Jund,modern,0,Competitive Modern League 2017-01-12,773 tix,"$ 2,237",bosserman,,5,Inquisition of Kozilek,,545315,3,Spells,competitive-modern-league-2017-01-12,competitive-modern-league-2017-01-12
