,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
11,2017-04-05,UB,modern,0,Competitive Modern League 2017-04-05,365 tix,"$ 1,271",drevopolom,,5,Cryptic Command,,610007,4,Spells,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
13,2017-04-05,UB,modern,0,Competitive Modern League 2017-04-05,365 tix,"$ 1,271",drevopolom,,5,Bitterblossom,,610007,4,Enchantments,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
15,2017-04-05,UB,modern,0,Competitive Modern League 2017-04-05,365 tix,"$ 1,271",drevopolom,,5,Creeping Tar Pit,,610007,4,Lands,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
16,2017-04-05,UB,modern,0,Competitive Modern League 2017-04-05,365 tix,"$ 1,271",drevopolom,,5,Darkslick Shores,,610007,4,Lands,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
17,2017-04-05,UB,modern,0,Competitive Modern League 2017-04-05,365 tix,"$ 1,271",drevopolom,,5,Island,,610007,1,Lands,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
18,2017-04-05,UB,modern,0,Competitive Modern League 2017-04-05,365 tix,"$ 1,271",drevopolom,,5,Mutavault,,610007,4,Lands,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
19,2017-04-05,UB,modern,0,Competitive Modern League 2017-04-05,365 tix,"$ 1,271",drevopolom,,5,Polluted Delta,,610007,3,Lands,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
20,2017-04-05,UB,modern,0,Competitive Modern League 2017-04-05,365 tix,"$ 1,271",drevopolom,,5,Secluded Glen,,610007,4,Lands,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
21,2017-04-05,UB,modern,0,Competitive Modern League 2017-04-05,365 tix,"$ 1,271",drevopolom,,5,Swamp,,610007,1,Lands,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
22,2017-04-05,UB,modern,0,Competitive Modern League 2017-04-05,365 tix,"$ 1,271",drevopolom,,5,Watery Grave,,610007,3,Lands,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
24,2017-04-05,UB,modern,0,Competitive Modern League 2017-04-05,365 tix,"$ 1,271",drevopolom,,5,Thoughtseize,,610007,4,Sideboard,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
25,2017-04-05,UB,modern,0,Competitive Modern League 2017-04-05,365 tix,"$ 1,271",drevopolom,,5,Deprive,,610007,2,Sideboard,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
26,2017-04-05,UB,modern,0,Competitive Modern League 2017-04-05,365 tix,"$ 1,271",drevopolom,,5,Smother,,610007,1,Sideboard,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
27,2017-04-05,UB,modern,0,Competitive Modern League 2017-04-05,365 tix,"$ 1,271",drevopolom,,5,Sword of Light and Shadow,,610007,1,Sideboard,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
28,2017-04-05,UB,modern,0,Competitive Modern League 2017-04-05,365 tix,"$ 1,271",drevopolom,,5,Damnation,,610007,2,Sideboard,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
29,2017-04-05,UB,modern,0,Competitive Modern League 2017-04-05,365 tix,"$ 1,271",drevopolom,,5,"Kalitas, Traitor of Ghet",,610007,1,Sideboard,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
30,2017-04-05,UB,modern,0,Competitive Modern League 2017-04-05,365 tix,"$ 1,271",drevopolom,,5,Leyline of the Void,,610007,3,Sideboard,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
31,2017-04-05,UB,modern,0,Competitive Modern League 2017-04-05,365 tix,"$ 1,271",drevopolom,,5,Curse of Death's Hold,,610007,1,Sideboard,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
1,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Snapcaster Mage,,610006,3,Creatures,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
3,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,"Jace, Architect of Thought",,610006,1,Planeswalkers,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
4,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,"Elspeth, Sun's Champion",,610006,1,Planeswalkers,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
6,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Ancestral Vision,,610006,4,Spells,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
7,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Condemn,,610006,3,Spells,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
8,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Path to Exile,,610006,4,Spells,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
9,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Serum Visions,,610006,4,Spells,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
10,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Spell Snare,,610006,2,Spells,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
11,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Blessed Alliance,,610006,1,Spells,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
12,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Mana Leak,,610006,2,Spells,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
13,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Cryptic Command,,610006,3,Spells,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
14,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Supreme Verdict,,610006,2,Spells,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
16,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Crucible of Worlds,,610006,1,Artifacts,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
18,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Spreading Seas,,610006,4,Enchantments,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
19,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Detention Sphere,,610006,2,Enchantments,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
21,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Celestial Colonnade,,610006,3,Lands,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
22,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Flooded Strand,,610006,4,Lands,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
23,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Ghost Quarter,,610006,4,Lands,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
24,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Hallowed Fountain,,610006,2,Lands,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
25,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Island,,610006,4,Lands,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
26,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Plains,,610006,2,Lands,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
27,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Seachrome Coast,,610006,4,Lands,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
29,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Dispel,,610006,1,Sideboard,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
30,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Porphyry Nodes,,610006,2,Sideboard,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
31,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Celestial Purge,,610006,2,Sideboard,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
32,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Kor Firewalker,,610006,3,Sideboard,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
33,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Negate,,610006,2,Sideboard,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
34,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Rest in Peace,,610006,1,Sideboard,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
35,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Stony Silence,,610006,2,Sideboard,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
36,2017-04-05,White-Blue Control,modern,0,Competitive Modern League 2017-04-05,269 tix,$ 892,GHash77,,5,Vendilion Clique,,610006,2,Sideboard,competitive-modern-league-2017-04-05,competitive-modern-league-2017-04-05
1,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Noble Hierarch,,609291,3,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
2,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Grim Flayer,,609291,3,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
3,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Scavenging Ooze,,609291,2,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
4,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Tarmogoyf,,609291,4,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
5,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Siege Rhino,,609291,2,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
7,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Liliana of the Veil,,609291,3,Planeswalkers,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
8,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,"Liliana, the Last Hope",,609291,1,Planeswalkers,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
10,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Fatal Push,,609291,3,Spells,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
11,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Inquisition of Kozilek,,609291,3,Spells,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
12,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Path to Exile,,609291,3,Spells,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
13,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Thoughtseize,,609291,3,Spells,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
14,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Abrupt Decay,,609291,2,Spells,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
15,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Lingering Souls,,609291,4,Spells,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
16,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Maelstrom Pulse,,609291,1,Spells,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
18,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Nihil Spellbomb,,609291,1,Artifacts,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
20,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Blooming Marsh,,609291,4,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
21,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Forest,,609291,1,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
22,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Godless Shrine,,609291,1,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
23,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Marsh Flats,,609291,3,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
24,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Overgrown Tomb,,609291,1,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
25,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Plains,,609291,1,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
26,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Shambling Vent,,609291,3,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
27,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Swamp,,609291,1,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
28,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Temple Garden,,609291,1,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
29,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Verdant Catacombs,,609291,4,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
30,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Windswept Heath,,609291,2,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
32,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Fatal Push,,609291,1,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
33,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Nihil Spellbomb,,609291,2,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
34,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Path to Exile,,609291,1,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
35,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Surgical Extraction,,609291,1,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
36,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Abrupt Decay,,609291,2,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
37,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Collective Brutality,,609291,2,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
38,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,Stony Silence,,609291,3,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
39,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,"Liliana, the Last Hope",,609291,1,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
40,2017-04-04,Abzan,modern,0,Competitive Modern League 2017-04-04,636 tix,"$ 1,714",teichou_aisu,,5,"Gideon, Ally of Zendikar",,609291,2,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
1,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Death's Shadow,,609299,4,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
2,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Tarmogoyf,,609299,4,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
3,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Ranger of Eos,,609299,1,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
4,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Street Wraith,,609299,4,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
6,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,"Liliana, the Last Hope",,609299,2,Planeswalkers,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
8,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Fatal Push,,609299,3,Spells,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
9,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Inquisition of Kozilek,,609299,4,Spells,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
10,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Tarfire,,609299,2,Spells,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
11,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Thoughtseize,,609299,4,Spells,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
12,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Traverse the Ulvenwald,,609299,4,Spells,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
13,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Abrupt Decay,,609299,2,Spells,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
14,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Temur Battle Rage,,609299,2,Spells,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
15,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Kolaghan's Command,,609299,2,Spells,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
17,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Mishra's Bauble,,609299,4,Artifacts,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
19,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Blood Crypt,,609299,2,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
20,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Bloodstained Mire,,609299,4,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
21,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Forest,,609299,1,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
22,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Godless Shrine,,609299,1,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
23,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Marsh Flats,,609299,1,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
24,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Overgrown Tomb,,609299,1,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
25,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Stomping Ground,,609299,1,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
26,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Swamp,,609299,1,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
27,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Verdant Catacombs,,609299,4,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
28,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Wooded Foothills,,609299,2,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
30,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Fatal Push,,609299,1,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
31,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Nihil Spellbomb,,609299,2,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
32,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Surgical Extraction,,609299,1,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
33,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Collective Brutality,,609299,1,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
34,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,"Kataki, War's Wage",,609299,1,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
35,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Terminate,,609299,1,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
36,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Eidolon of Rhetoric,,609299,1,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
37,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Fulminator Mage,,609299,3,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
38,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Liliana of the Veil,,609299,1,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
39,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Lingering Souls,,609299,2,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
40,2017-04-04,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-04-04,537 tix,"$ 1,372",Semulin,,5,Painful Truths,,609299,1,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
1,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Walking Ballista,,609295,4,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
2,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Matter Reshaper,,609295,4,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
3,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Thought-Knot Seer,,609295,4,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
4,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Reality Smasher,,609295,4,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
5,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Endbringer,,609295,2,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
6,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,"Ulamog, the Ceaseless Hunger",,609295,1,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
8,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Karn Liberated,,609295,1,Planeswalkers,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
10,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Dismember,,609295,3,Spells,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
