,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
21,2017-01-25,Affinity,modern,0,Competitive Modern League 2017-01-25,389 tix,$ 974,TheBigElegantOwl,,5,Island,,555798,1,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
23,2017-01-25,Affinity,modern,0,Competitive Modern League 2017-01-25,389 tix,$ 974,TheBigElegantOwl,,5,Stubborn Denial,,555798,2,Sideboard,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
24,2017-01-25,Affinity,modern,0,Competitive Modern League 2017-01-25,389 tix,$ 974,TheBigElegantOwl,,5,Thoughtseize,,555798,2,Sideboard,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
25,2017-01-25,Affinity,modern,0,Competitive Modern League 2017-01-25,389 tix,$ 974,TheBigElegantOwl,,5,Ancient Grudge,,555798,2,Sideboard,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
26,2017-01-25,Affinity,modern,0,Competitive Modern League 2017-01-25,389 tix,$ 974,TheBigElegantOwl,,5,Spellskite,,555798,2,Sideboard,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
27,2017-01-25,Affinity,modern,0,Competitive Modern League 2017-01-25,389 tix,$ 974,TheBigElegantOwl,,5,Whipflare,,555798,1,Sideboard,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
28,2017-01-25,Affinity,modern,0,Competitive Modern League 2017-01-25,389 tix,$ 974,TheBigElegantOwl,,5,Blood Moon,,555798,1,Sideboard,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
29,2017-01-25,Affinity,modern,0,Competitive Modern League 2017-01-25,389 tix,$ 974,TheBigElegantOwl,,5,Dismember,,555798,2,Sideboard,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
30,2017-01-25,Affinity,modern,0,Competitive Modern League 2017-01-25,389 tix,$ 974,TheBigElegantOwl,,5,Etched Champion,,555798,2,Sideboard,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
31,2017-01-25,Affinity,modern,0,Competitive Modern League 2017-01-25,389 tix,$ 974,TheBigElegantOwl,,5,Ghirapur Aether Grid,,555798,1,Sideboard,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
1,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Birds of Paradise,,555800,1,Creatures,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
2,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Noble Hierarch,,555800,4,Creatures,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
3,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Eldrazi Displacer,,555800,4,Creatures,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
4,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Eternal Witness,,555800,2,Creatures,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
5,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Matter Reshaper,,555800,4,Creatures,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
6,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Thought-Knot Seer,,555800,4,Creatures,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
7,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Reality Smasher,,555800,4,Creatures,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
8,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Drowner of Hope,,555800,4,Creatures,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
10,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Ancient Stirrings,,555800,4,Spells,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
11,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Path to Exile,,555800,4,Spells,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
13,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Engineered Explosives,,555800,2,Artifacts,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
15,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Breeding Pool,,555800,1,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
16,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Brushland,,555800,3,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
17,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Cavern of Souls,,555800,4,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
18,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Eldrazi Temple,,555800,4,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
19,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Forest,,555800,1,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
20,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Hallowed Fountain,,555800,1,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
21,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Island,,555800,1,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
22,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Plains,,555800,1,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
23,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Temple Garden,,555800,1,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
24,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Windswept Heath,,555800,4,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
25,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Yavimaya Coast,,555800,2,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
27,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Engineered Explosives,,555800,1,Sideboard,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
28,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Natural State,,555800,2,Sideboard,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
29,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Relic of Progenitus,,555800,3,Sideboard,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
30,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Stubborn Denial,,555800,1,Sideboard,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
31,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Blessed Alliance,,555800,2,Sideboard,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
32,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Disdainful Stroke,,555800,3,Sideboard,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
33,2017-01-25,Bant Eldrazi,modern,0,Competitive Modern League 2017-01-25,438 tix,"$ 1,238",Dronny,,5,Stony Silence,,555800,3,Sideboard,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
1,2017-01-25,Death & Taxes,modern,0,Competitive Modern League 2017-01-25,321 tix,$ 624,OlleR,,5,Thraben Inspector,,555794,4,Creatures,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
2,2017-01-25,Death & Taxes,modern,0,Competitive Modern League 2017-01-25,321 tix,$ 624,OlleR,,5,Kor Skyfisher,,555794,1,Creatures,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
3,2017-01-25,Death & Taxes,modern,0,Competitive Modern League 2017-01-25,321 tix,$ 624,OlleR,,5,Leonin Arbiter,,555794,4,Creatures,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
4,2017-01-25,Death & Taxes,modern,0,Competitive Modern League 2017-01-25,321 tix,$ 624,OlleR,,5,Serra Avenger,,555794,2,Creatures,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
5,2017-01-25,Death & Taxes,modern,0,Competitive Modern League 2017-01-25,321 tix,$ 624,OlleR,,5,"Thalia, Guardian of Thraben",,555794,4,Creatures,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
6,2017-01-25,Death & Taxes,modern,0,Competitive Modern League 2017-01-25,321 tix,$ 624,OlleR,,5,Blade Splicer,,555794,4,Creatures,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
7,2017-01-25,Death & Taxes,modern,0,Competitive Modern League 2017-01-25,321 tix,$ 624,OlleR,,5,Flickerwisp,,555794,4,Creatures,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
8,2017-01-25,Death & Taxes,modern,0,Competitive Modern League 2017-01-25,321 tix,$ 624,OlleR,,5,Restoration Angel,,555794,4,Creatures,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
10,2017-01-25,Death & Taxes,modern,0,Competitive Modern League 2017-01-25,321 tix,$ 624,OlleR,,5,Path to Exile,,555794,4,Spells,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
12,2017-01-25,Death & Taxes,modern,0,Competitive Modern League 2017-01-25,321 tix,$ 624,OlleR,,5,Aether Vial,,555794,4,Artifacts,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
14,2017-01-25,Death & Taxes,modern,0,Competitive Modern League 2017-01-25,321 tix,$ 624,OlleR,,5,Honor of the Pure,,555794,2,Enchantments,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
16,2017-01-25,Death & Taxes,modern,0,Competitive Modern League 2017-01-25,321 tix,$ 624,OlleR,,5,Cavern of Souls,,555794,1,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
17,2017-01-25,Death & Taxes,modern,0,Competitive Modern League 2017-01-25,321 tix,$ 624,OlleR,,5,Eiganjo Castle,,555794,1,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
18,2017-01-25,Death & Taxes,modern,0,Competitive Modern League 2017-01-25,321 tix,$ 624,OlleR,,5,Ghost Quarter,,555794,4,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
19,2017-01-25,Death & Taxes,modern,0,Competitive Modern League 2017-01-25,321 tix,$ 624,OlleR,,5,Horizon Canopy,,555794,4,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
20,2017-01-25,Death & Taxes,modern,0,Competitive Modern League 2017-01-25,321 tix,$ 624,OlleR,,5,Plains,,555794,9,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
21,2017-01-25,Death & Taxes,modern,0,Competitive Modern League 2017-01-25,321 tix,$ 624,OlleR,,5,Tectonic Edge,,555794,4,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
23,2017-01-25,Death & Taxes,modern,0,Competitive Modern League 2017-01-25,321 tix,$ 624,OlleR,,5,Burrenton Forge-Tender,,555794,3,Sideboard,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
24,2017-01-25,Death & Taxes,modern,0,Competitive Modern League 2017-01-25,321 tix,$ 624,OlleR,,5,Grafdigger's Cage,,555794,1,Sideboard,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
25,2017-01-25,Death & Taxes,modern,0,Competitive Modern League 2017-01-25,321 tix,$ 624,OlleR,,5,Sunlance,,555794,2,Sideboard,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
26,2017-01-25,Death & Taxes,modern,0,Competitive Modern League 2017-01-25,321 tix,$ 624,OlleR,,5,Leonin Relic-Warder,,555794,2,Sideboard,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
27,2017-01-25,Death & Taxes,modern,0,Competitive Modern League 2017-01-25,321 tix,$ 624,OlleR,,5,Rest in Peace,,555794,2,Sideboard,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
28,2017-01-25,Death & Taxes,modern,0,Competitive Modern League 2017-01-25,321 tix,$ 624,OlleR,,5,Stony Silence,,555794,3,Sideboard,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
29,2017-01-25,Death & Taxes,modern,0,Competitive Modern League 2017-01-25,321 tix,$ 624,OlleR,,5,Oblivion Ring,,555794,2,Sideboard,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
1,2017-01-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-25,649 tix,"$ 1,593",bgoose321,,5,Death's Shadow,,555795,4,Creatures,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
2,2017-01-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-25,649 tix,"$ 1,593",bgoose321,,5,Tarmogoyf,,555795,4,Creatures,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
3,2017-01-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-25,649 tix,"$ 1,593",bgoose321,,5,Ghor-Clan Rampager,,555795,1,Creatures,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
4,2017-01-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-25,649 tix,"$ 1,593",bgoose321,,5,Street Wraith,,555795,4,Creatures,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
6,2017-01-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-25,649 tix,"$ 1,593",bgoose321,,5,Liliana of the Veil,,555795,2,Planeswalkers,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
8,2017-01-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-25,649 tix,"$ 1,593",bgoose321,,5,Inquisition of Kozilek,,555795,3,Spells,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
9,2017-01-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-25,649 tix,"$ 1,593",bgoose321,,5,Tarfire,,555795,4,Spells,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
10,2017-01-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-25,649 tix,"$ 1,593",bgoose321,,5,Thoughtseize,,555795,4,Spells,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
11,2017-01-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-25,649 tix,"$ 1,593",bgoose321,,5,Traverse the Ulvenwald,,555795,4,Spells,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
12,2017-01-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-25,649 tix,"$ 1,593",bgoose321,,5,Abrupt Decay,,555795,2,Spells,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
13,2017-01-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-25,649 tix,"$ 1,593",bgoose321,,5,Collective Brutality,,555795,1,Spells,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
14,2017-01-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-25,649 tix,"$ 1,593",bgoose321,,5,Temur Battle Rage,,555795,2,Spells,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
15,2017-01-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-25,649 tix,"$ 1,593",bgoose321,,5,Dismember,,555795,1,Spells,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
16,2017-01-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-25,649 tix,"$ 1,593",bgoose321,,5,Kolaghan's Command,,555795,3,Spells,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
18,2017-01-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-25,649 tix,"$ 1,593",bgoose321,,5,Mishra's Bauble,,555795,4,Artifacts,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
20,2017-01-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-25,649 tix,"$ 1,593",bgoose321,,5,Blood Crypt,,555795,2,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
21,2017-01-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-25,649 tix,"$ 1,593",bgoose321,,5,Bloodstained Mire,,555795,3,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
22,2017-01-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-25,649 tix,"$ 1,593",bgoose321,,5,Forest,,555795,1,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
23,2017-01-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-25,649 tix,"$ 1,593",bgoose321,,5,Overgrown Tomb,,555795,1,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
24,2017-01-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-25,649 tix,"$ 1,593",bgoose321,,5,Stomping Ground,,555795,1,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
25,2017-01-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-25,649 tix,"$ 1,593",bgoose321,,5,Swamp,,555795,1,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
26,2017-01-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-25,649 tix,"$ 1,593",bgoose321,,5,Verdant Catacombs,,555795,4,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
27,2017-01-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-25,649 tix,"$ 1,593",bgoose321,,5,Wooded Foothills,,555795,4,Lands,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
29,2017-01-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-25,649 tix,"$ 1,593",bgoose321,,5,Surgical Extraction,,555795,1,Sideboard,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
30,2017-01-25,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-25,649 tix,"$ 1,593",bgoose321,,5,Bitterblossom,,555795,3,Sideboard,competitive-modern-league-2017-01-25,competitive-modern-league-2017-01-25
