,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
3,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Ghor-Clan Rampager,,604692,1,Creatures,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
4,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Street Wraith,,604692,4,Creatures,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
6,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Liliana of the Veil,,604692,2,Planeswalkers,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
8,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Fatal Push,,604692,3,Spells,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
9,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Inquisition of Kozilek,,604692,4,Spells,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
10,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Tarfire,,604692,2,Spells,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
11,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Thoughtseize,,604692,4,Spells,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
12,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Traverse the Ulvenwald,,604692,4,Spells,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
13,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Abrupt Decay,,604692,1,Spells,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
14,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Temur Battle Rage,,604692,2,Spells,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
15,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Dismember,,604692,1,Spells,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
16,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Kolaghan's Command,,604692,2,Spells,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
18,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Mishra's Bauble,,604692,4,Artifacts,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
20,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Blood Crypt,,604692,1,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
21,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Bloodstained Mire,,604692,4,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
22,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Forest,,604692,1,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
23,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Godless Shrine,,604692,1,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
24,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Marsh Flats,,604692,1,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
25,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Overgrown Tomb,,604692,2,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
26,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Stomping Ground,,604692,1,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
27,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Swamp,,604692,1,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
28,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Verdant Catacombs,,604692,4,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
29,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Wooded Foothills,,604692,2,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
31,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Surgical Extraction,,604692,2,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
32,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Ancient Grudge,,604692,1,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
33,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Collective Brutality,,604692,2,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
34,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Golgari Charm,,604692,1,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
35,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Big Game Hunter,,604692,1,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
36,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Fulminator Mage,,604692,2,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
37,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,"Liliana, the Last Hope",,604692,2,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
38,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Lingering Souls,,604692,2,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
39,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Maelstrom Pulse,,604692,1,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
40,2017-03-26,Death's Shadow Aggro,modern,,SCG Modern IQ Toronto,612 tix,"$ 1,506",Matthew Loong,5th,,Ranger of Eos,,604692,1,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
1,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Laboratory Maniac,,604693,1,Creatures,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
2,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Simian Spirit Guide,,604693,4,Creatures,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
4,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Pact of Negation,,604693,3,Spells,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
5,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Angel's Grace,,604693,4,Spells,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
6,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Serum Visions,,604693,4,Spells,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
7,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Sleight of Hand,,604693,4,Spells,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
8,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Spoils of the Vault,,604693,3,Spells,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
9,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Lightning Storm,,604693,1,Spells,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
10,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Ad Nauseam,,604693,4,Spells,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
12,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Lotus Bloom,,604693,4,Artifacts,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
13,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Pentad Prism,,604693,4,Artifacts,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
15,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Phyrexian Unlife,,604693,4,Enchantments,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
17,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Darkslick Shores,,604693,4,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
18,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Dreadship Reef,,604693,1,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
19,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Gemstone Mine,,604693,4,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
20,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Island,,604693,1,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
21,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Plains,,604693,1,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
22,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Seachrome Coast,,604693,4,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
23,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Temple of Deceit,,604693,4,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
24,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Temple of Enlightenment,,604693,1,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
26,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,"Boseiju, Who Shelters All",,604693,1,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
27,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Pact of Negation,,604693,1,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
28,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Slaughter Pact,,604693,1,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
29,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Darkness,,604693,3,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
30,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Thoughtseize,,604693,2,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
31,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Echoing Truth,,604693,1,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
32,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Leyline of Sanctity,,604693,4,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
33,2017-03-26,Ad Nauseam,modern,,SCG Modern IQ Toronto,165 tix,$ 627,Michael Lin,6th,,Grave Titan,,604693,2,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
1,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Noble Hierarch,,604694,4,Creatures,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
2,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Eldrazi Displacer,,604694,3,Creatures,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
3,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Eldrazi Skyspawner,,604694,3,Creatures,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
4,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Matter Reshaper,,604694,2,Creatures,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
5,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Thought-Knot Seer,,604694,4,Creatures,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
6,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Reality Smasher,,604694,4,Creatures,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
7,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Drowner of Hope,,604694,2,Creatures,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
8,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Wretched Gryff,,604694,2,Creatures,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
9,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Elder Deep-Fiend,,604694,1,Creatures,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
11,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Ancient Stirrings,,604694,4,Spells,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
12,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Path to Exile,,604694,4,Spells,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
13,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Blessed Alliance,,604694,1,Spells,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
15,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Engineered Explosives,,604694,2,Artifacts,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
16,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Talisman of Progress,,604694,2,Artifacts,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
18,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Aether Hub,,604694,4,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
19,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Breeding Pool,,604694,1,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
20,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Cavern of Souls,,604694,3,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
21,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Eldrazi Temple,,604694,4,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
22,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Forest,,604694,1,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
23,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Ghost Quarter,,604694,1,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
24,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Hallowed Fountain,,604694,1,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
25,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Plains,,604694,1,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
26,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Temple Garden,,604694,1,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
27,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Wastes,,604694,1,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
28,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Windswept Heath,,604694,4,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
30,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Grafdigger's Cage,,604694,1,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
31,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Pithing Needle,,604694,1,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
32,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Stubborn Denial,,604694,2,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
33,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Blessed Alliance,,604694,1,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
34,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Disdainful Stroke,,604694,1,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
35,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Disenchant,,604694,2,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
36,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Gaddock Teeg,,604694,1,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
37,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Rest in Peace,,604694,2,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
38,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Stony Silence,,604694,2,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
39,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Worship,,604694,1,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
40,2017-03-26,Bant Eldrazi,modern,,SCG Modern IQ Toronto,383 tix,"$ 1,076",Jon Fine,7th,,Thragtusk,,604694,1,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
1,2017-03-26,Valakut Breach,modern,,SCG Modern IQ Toronto,198 tix,$ 716,Jason McCullough,8th,,Sakura-Tribe Elder,,604695,4,Creatures,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
2,2017-03-26,Valakut Breach,modern,,SCG Modern IQ Toronto,198 tix,$ 716,Jason McCullough,8th,,Obstinate Baloth,,604695,4,Creatures,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
3,2017-03-26,Valakut Breach,modern,,SCG Modern IQ Toronto,198 tix,$ 716,Jason McCullough,8th,,Primeval Titan,,604695,4,Creatures,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
4,2017-03-26,Valakut Breach,modern,,SCG Modern IQ Toronto,198 tix,$ 716,Jason McCullough,8th,,Woodfall Primus,,604695,1,Creatures,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
5,2017-03-26,Valakut Breach,modern,,SCG Modern IQ Toronto,198 tix,$ 716,Jason McCullough,8th,,"Emrakul, the Aeons Torn",,604695,1,Creatures,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
7,2017-03-26,Valakut Breach,modern,,SCG Modern IQ Toronto,198 tix,$ 716,Jason McCullough,8th,,Summoner's Pact,,604695,3,Spells,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
8,2017-03-26,Valakut Breach,modern,,SCG Modern IQ Toronto,198 tix,$ 716,Jason McCullough,8th,,Explore,,604695,2,Spells,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
9,2017-03-26,Valakut Breach,modern,,SCG Modern IQ Toronto,198 tix,$ 716,Jason McCullough,8th,,Farseek,,604695,4,Spells,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
10,2017-03-26,Valakut Breach,modern,,SCG Modern IQ Toronto,198 tix,$ 716,Jason McCullough,8th,,Anger of the Gods,,604695,3,Spells,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
11,2017-03-26,Valakut Breach,modern,,SCG Modern IQ Toronto,198 tix,$ 716,Jason McCullough,8th,,Search for Tomorrow,,604695,4,Spells,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
12,2017-03-26,Valakut Breach,modern,,SCG Modern IQ Toronto,198 tix,$ 716,Jason McCullough,8th,,Through the Breach,,604695,4,Spells,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
14,2017-03-26,Valakut Breach,modern,,SCG Modern IQ Toronto,198 tix,$ 716,Jason McCullough,8th,,Arid Mesa,,604695,3,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
15,2017-03-26,Valakut Breach,modern,,SCG Modern IQ Toronto,198 tix,$ 716,Jason McCullough,8th,,Cinder Glade,,604695,3,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
16,2017-03-26,Valakut Breach,modern,,SCG Modern IQ Toronto,198 tix,$ 716,Jason McCullough,8th,,Forest,,604695,2,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
17,2017-03-26,Valakut Breach,modern,,SCG Modern IQ Toronto,198 tix,$ 716,Jason McCullough,8th,,Mountain,,604695,8,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
18,2017-03-26,Valakut Breach,modern,,SCG Modern IQ Toronto,198 tix,$ 716,Jason McCullough,8th,,Stomping Ground,,604695,3,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
19,2017-03-26,Valakut Breach,modern,,SCG Modern IQ Toronto,198 tix,$ 716,Jason McCullough,8th,,"Valakut, the Molten Pinnacle",,604695,3,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
20,2017-03-26,Valakut Breach,modern,,SCG Modern IQ Toronto,198 tix,$ 716,Jason McCullough,8th,,Wooded Foothills,,604695,4,Lands,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
22,2017-03-26,Valakut Breach,modern,,SCG Modern IQ Toronto,198 tix,$ 716,Jason McCullough,8th,,Grafdigger's Cage,,604695,1,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
23,2017-03-26,Valakut Breach,modern,,SCG Modern IQ Toronto,198 tix,$ 716,Jason McCullough,8th,,Ancient Grudge,,604695,2,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
24,2017-03-26,Valakut Breach,modern,,SCG Modern IQ Toronto,198 tix,$ 716,Jason McCullough,8th,,Sudden Shock,,604695,3,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
25,2017-03-26,Valakut Breach,modern,,SCG Modern IQ Toronto,198 tix,$ 716,Jason McCullough,8th,,Anger of the Gods,,604695,1,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
26,2017-03-26,Valakut Breach,modern,,SCG Modern IQ Toronto,198 tix,$ 716,Jason McCullough,8th,,Reclamation Sage,,604695,1,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
27,2017-03-26,Valakut Breach,modern,,SCG Modern IQ Toronto,198 tix,$ 716,Jason McCullough,8th,,Tireless Tracker,,604695,4,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
28,2017-03-26,Valakut Breach,modern,,SCG Modern IQ Toronto,198 tix,$ 716,Jason McCullough,8th,,Crumble to Dust,,604695,2,Sideboard,scg-modern-iq-toronto-2017-03-26,scg-modern-iq-toronto
