,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
3,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,Eldrazi Displacer,,379685,4,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
4,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,Eldrazi Skyspawner,,379685,4,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
5,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,Matter Reshaper,,379685,2,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
6,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,Thought-Knot Seer,,379685,4,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
7,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,Reality Smasher,,379685,4,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
8,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,Drowner of Hope,,379685,2,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
9,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,Endbringer,,379685,2,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
11,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,Path to Exile,,379685,4,Spells,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
12,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,Dismember,,379685,2,Spells,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
14,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,Adarkar Wastes,,379685,4,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
15,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,Cavern of Souls,,379685,1,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
16,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,Eldrazi Temple,,379685,4,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
17,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,Eye of Ugin,,379685,4,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
18,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,Flooded Strand,,379685,4,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
19,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,Hallowed Fountain,,379685,2,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
20,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,Island,,379685,1,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
21,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,Plains,,379685,1,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
22,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,Unknown Shores,,379685,1,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
23,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,"Urborg, Tomb of Yawgmoth",,379685,1,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
24,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,Wastes,,379685,1,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
26,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,Gut Shot,,379685,2,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
27,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,Disenchant,,379685,2,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
28,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,"Kataki, War's Wage",,379685,2,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
29,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,Spellskite,,379685,2,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
30,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,Stony Silence,,379685,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
31,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,Worship,,379685,3,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
32,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,Oblivion Sower,,379685,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
33,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,All Is Dust,,379685,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
34,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Madison,163 tix,$ 497,Adam Johnston,3rd,,"Ulamog, the Ceaseless Hunger",,379685,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
1,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Spellskite,,379686,2,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
2,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Wurmcoil Engine,,379686,3,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
3,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Platinum Angel,,379686,1,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
4,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,"Ulamog, the Ceaseless Hunger",,379686,1,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
6,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Karn Liberated,,379686,4,Planeswalkers,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
7,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,"Ugin, the Spirit Dragon",,379686,1,Planeswalkers,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
9,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Ancient Stirrings,,379686,4,Spells,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
10,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Pyroclasm,,379686,4,Spells,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
11,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Sylvan Scrying,,379686,4,Spells,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
13,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Chromatic Sphere,,379686,4,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
14,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Chromatic Star,,379686,4,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
15,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Expedition Map,,379686,4,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
16,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Oblivion Stone,,379686,4,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
18,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Eye of Ugin,,379686,1,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
19,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Forest,,379686,2,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
20,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Ghost Quarter,,379686,2,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
21,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Grove of the Burnwillows,,379686,3,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
22,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Urza's Mine,,379686,4,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
23,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Urza's Power Plant,,379686,4,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
24,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Urza's Tower,,379686,4,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
26,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Chalice of the Void,,379686,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
27,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Nature's Claim,,379686,4,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
28,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Pithing Needle,,379686,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
29,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Relic of Progenitus,,379686,2,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
30,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Life from the Loam,,379686,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
31,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Seal of Primordium,,379686,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
32,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Spellskite,,379686,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
33,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Thragtusk,,379686,2,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
34,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,Platinum Emperion,,379686,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
35,2016-02-21,Tron,modern,,SCG Modern IQ Madison,271 tix,$ 844,Michael Stone,4th,,"Emrakul, the Aeons Torn",,379686,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
1,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Ancient Stirrings,,379687,4,Spells,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
2,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Duress,,379687,1,Spells,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
3,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Gut Shot,,379687,1,Spells,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
4,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Inquisition of Kozilek,,379687,3,Spells,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
5,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Surgical Extraction,,379687,2,Spells,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
6,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Thoughtseize,,379687,2,Spells,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
7,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Abrupt Decay,,379687,2,Spells,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
8,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Infernal Tutor,,379687,1,Spells,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
9,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Pyroclasm,,379687,2,Spells,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
11,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Mox Opal,,379687,4,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
12,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Codex Shredder,,379687,4,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
13,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Ghoulcaller's Bell,,379687,4,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
14,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Lantern of Insight,,379687,4,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
15,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Pithing Needle,,379687,3,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
16,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Pyrite Spellbomb,,379687,1,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
17,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Pyxis of Pandemonium,,379687,1,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
18,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Ensnaring Bridge,,379687,4,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
20,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Academy Ruins,,379687,2,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
21,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Blackcleave Cliffs,,379687,2,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
22,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Copperline Gorge,,379687,1,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
23,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Ghost Quarter,,379687,2,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
24,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Glimmervoid,,379687,4,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
25,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Llanowar Wastes,,379687,4,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
26,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Sea Gate Wreckage,,379687,1,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
27,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Swamp,,379687,1,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
29,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Welding Jar,,379687,2,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
30,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Grafdigger's Cage,,379687,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
31,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Nature's Claim,,379687,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
32,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Pithing Needle,,379687,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
33,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Surgical Extraction,,379687,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
34,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Ancient Grudge,,379687,2,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
35,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Pyroclasm,,379687,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
36,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Spellskite,,379687,2,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
37,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Sun Droplet,,379687,2,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
38,2016-02-21,Lantern Control,modern,,SCG Modern IQ Madison,502 tix,"$ 1,071",Sean Ryder,5th,,Leyline of Sanctity,,379687,2,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
1,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Memnite,,379688,3,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
2,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Ornithopter,,379688,4,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
3,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Signal Pest,,379688,4,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
4,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Arcbound Ravager,,379688,4,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
5,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Spellskite,,379688,1,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
6,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Steel Overseer,,379688,3,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
7,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Vault Skirge,,379688,4,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
8,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Etched Champion,,379688,1,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
9,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Master of Etherium,,379688,3,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
11,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Galvanic Blast,,379688,1,Spells,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
12,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Thoughtseize,,379688,3,Spells,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
14,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Mox Opal,,379688,4,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
15,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Welding Jar,,379688,1,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
16,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Springleaf Drum,,379688,4,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
17,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Cranial Plating,,379688,4,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
19,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Blinkmoth Nexus,,379688,4,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
20,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Darksteel Citadel,,379688,4,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
21,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Glimmervoid,,379688,3,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
22,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Inkmoth Nexus,,379688,4,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
23,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Island,,379688,1,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
25,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Grafdigger's Cage,,379688,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
26,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Thoughtseize,,379688,2,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
27,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Ancient Grudge,,379688,2,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
28,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Spellskite,,379688,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
29,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Torpor Orb,,379688,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
30,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Whipflare,,379688,2,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
31,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Blood Moon,,379688,2,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
32,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Dismember,,379688,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
33,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Etched Champion,,379688,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
34,2016-02-21,Affinity,modern,,SCG Modern IQ Madison,422 tix,$ 988,Shun Chiang,6th,,Wear // Tear,,379688,2,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
1,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Madison,191 tix,$ 588,Matthew Johnston,7th,,Endless One,,379689,4,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
2,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Madison,191 tix,$ 588,Matthew Johnston,7th,,Eldrazi Mimic,,379689,4,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
3,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Madison,191 tix,$ 588,Matthew Johnston,7th,,Spellskite,,379689,2,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
4,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Madison,191 tix,$ 588,Matthew Johnston,7th,,Matter Reshaper,,379689,4,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
5,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Madison,191 tix,$ 588,Matthew Johnston,7th,,Simian Spirit Guide,,379689,4,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
6,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Madison,191 tix,$ 588,Matthew Johnston,7th,,Thought-Knot Seer,,379689,4,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
7,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Madison,191 tix,$ 588,Matthew Johnston,7th,,Reality Smasher,,379689,4,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
