,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
25,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,528 tix,"$ 1,058",AngledLuffa,,5,Ghost Quarter,,398995,1,Lands,modern-league-2016-04-10,modern-league-2016-04-10
26,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,528 tix,"$ 1,058",AngledLuffa,,5,Glimmervoid,,398995,4,Lands,modern-league-2016-04-10,modern-league-2016-04-10
27,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,528 tix,"$ 1,058",AngledLuffa,,5,Grove of the Burnwillows,,398995,2,Lands,modern-league-2016-04-10,modern-league-2016-04-10
28,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,528 tix,"$ 1,058",AngledLuffa,,5,Llanowar Wastes,,398995,4,Lands,modern-league-2016-04-10,modern-league-2016-04-10
29,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,528 tix,"$ 1,058",AngledLuffa,,5,Sea Gate Wreckage,,398995,2,Lands,modern-league-2016-04-10,modern-league-2016-04-10
30,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,528 tix,"$ 1,058",AngledLuffa,,5,Swamp,,398995,1,Lands,modern-league-2016-04-10,modern-league-2016-04-10
32,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,528 tix,"$ 1,058",AngledLuffa,,5,Extirpate,,398995,1,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
33,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,528 tix,"$ 1,058",AngledLuffa,,5,Grafdigger's Cage,,398995,1,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
34,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,528 tix,"$ 1,058",AngledLuffa,,5,Nature's Claim,,398995,1,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
35,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,528 tix,"$ 1,058",AngledLuffa,,5,Pithing Needle,,398995,2,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
36,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,528 tix,"$ 1,058",AngledLuffa,,5,Abrupt Decay,,398995,1,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
37,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,528 tix,"$ 1,058",AngledLuffa,,5,Ancient Grudge,,398995,1,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
38,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,528 tix,"$ 1,058",AngledLuffa,,5,Pyroclasm,,398995,3,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
39,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,528 tix,"$ 1,058",AngledLuffa,,5,Spellskite,,398995,2,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
40,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,528 tix,"$ 1,058",AngledLuffa,,5,Sun Droplet,,398995,3,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
1,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Spellskite,,398996,2,Creatures,modern-league-2016-04-10,modern-league-2016-04-10
3,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Ancient Stirrings,,398996,4,Spells,modern-league-2016-04-10,modern-league-2016-04-10
4,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Inquisition of Kozilek,,398996,4,Spells,modern-league-2016-04-10,modern-league-2016-04-10
5,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Surgical Extraction,,398996,2,Spells,modern-league-2016-04-10,modern-league-2016-04-10
6,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Thoughtseize,,398996,2,Spells,modern-league-2016-04-10,modern-league-2016-04-10
7,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Infernal Tutor,,398996,1,Spells,modern-league-2016-04-10,modern-league-2016-04-10
8,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Pyroclasm,,398996,3,Spells,modern-league-2016-04-10,modern-league-2016-04-10
10,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Mox Opal,,398996,4,Artifacts,modern-league-2016-04-10,modern-league-2016-04-10
11,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Codex Shredder,,398996,4,Artifacts,modern-league-2016-04-10,modern-league-2016-04-10
12,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Ghoulcaller's Bell,,398996,3,Artifacts,modern-league-2016-04-10,modern-league-2016-04-10
13,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Lantern of Insight,,398996,4,Artifacts,modern-league-2016-04-10,modern-league-2016-04-10
14,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Pithing Needle,,398996,3,Artifacts,modern-league-2016-04-10,modern-league-2016-04-10
15,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Pyrite Spellbomb,,398996,1,Artifacts,modern-league-2016-04-10,modern-league-2016-04-10
16,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Pyxis of Pandemonium,,398996,1,Artifacts,modern-league-2016-04-10,modern-league-2016-04-10
17,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Ensnaring Bridge,,398996,4,Artifacts,modern-league-2016-04-10,modern-league-2016-04-10
19,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Ghirapur Aether Grid,,398996,1,Enchantments,modern-league-2016-04-10,modern-league-2016-04-10
21,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Academy Ruins,,398996,2,Lands,modern-league-2016-04-10,modern-league-2016-04-10
22,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Blackcleave Cliffs,,398996,2,Lands,modern-league-2016-04-10,modern-league-2016-04-10
23,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Forest,,398996,1,Lands,modern-league-2016-04-10,modern-league-2016-04-10
24,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Glimmervoid,,398996,4,Lands,modern-league-2016-04-10,modern-league-2016-04-10
25,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Grove of the Burnwillows,,398996,2,Lands,modern-league-2016-04-10,modern-league-2016-04-10
26,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Llanowar Wastes,,398996,4,Lands,modern-league-2016-04-10,modern-league-2016-04-10
27,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Razorverge Thicket,,398996,1,Lands,modern-league-2016-04-10,modern-league-2016-04-10
28,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Sea Gate Wreckage,,398996,1,Lands,modern-league-2016-04-10,modern-league-2016-04-10
30,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Welding Jar,,398996,1,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
31,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Grafdigger's Cage,,398996,2,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
32,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Nature's Claim,,398996,2,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
33,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Abrupt Decay,,398996,1,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
34,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Gaddock Teeg,,398996,2,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
35,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Torpor Orb,,398996,1,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
36,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Timely Reinforcements,,398996,2,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
37,2016-04-10,Lantern Control,modern,0,Modern League 2016-04-10,560 tix,"$ 1,255",Jidden,,5,Leyline of Sanctity,,398996,4,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
1,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,Matter Reshaper,,398992,4,Creatures,modern-league-2016-04-10,modern-league-2016-04-10
2,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,Thought-Knot Seer,,398992,4,Creatures,modern-league-2016-04-10,modern-league-2016-04-10
3,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,Reality Smasher,,398992,4,Creatures,modern-league-2016-04-10,modern-league-2016-04-10
4,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,Oblivion Sower,,398992,2,Creatures,modern-league-2016-04-10,modern-league-2016-04-10
5,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,World Breaker,,398992,4,Creatures,modern-league-2016-04-10,modern-league-2016-04-10
6,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,"Ulamog, the Ceaseless Hunger",,398992,1,Creatures,modern-league-2016-04-10,modern-league-2016-04-10
8,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,Ancient Stirrings,,398992,4,Spells,modern-league-2016-04-10,modern-league-2016-04-10
9,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,Lightning Bolt,,398992,3,Spells,modern-league-2016-04-10,modern-league-2016-04-10
10,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,Dismember,,398992,3,Spells,modern-league-2016-04-10,modern-league-2016-04-10
11,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,Kozilek's Return,,398992,4,Spells,modern-league-2016-04-10,modern-league-2016-04-10
13,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,Mind Stone,,398992,3,Artifacts,modern-league-2016-04-10,modern-league-2016-04-10
15,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,Eldrazi Temple,,398992,4,Lands,modern-league-2016-04-10,modern-league-2016-04-10
16,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,Eye of Ugin,,398992,4,Lands,modern-league-2016-04-10,modern-league-2016-04-10
17,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,Forest,,398992,2,Lands,modern-league-2016-04-10,modern-league-2016-04-10
18,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,Ghost Quarter,,398992,1,Lands,modern-league-2016-04-10,modern-league-2016-04-10
19,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,Grove of the Burnwillows,,398992,4,Lands,modern-league-2016-04-10,modern-league-2016-04-10
20,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,Karplusan Forest,,398992,4,Lands,modern-league-2016-04-10,modern-league-2016-04-10
21,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,Mountain,,398992,1,Lands,modern-league-2016-04-10,modern-league-2016-04-10
22,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,Tendo Ice Bridge,,398992,2,Lands,modern-league-2016-04-10,modern-league-2016-04-10
23,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,"Urborg, Tomb of Yawgmoth",,398992,2,Lands,modern-league-2016-04-10,modern-league-2016-04-10
25,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,Grafdigger's Cage,,398992,2,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
26,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,Natural State,,398992,4,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
27,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,Relic of Progenitus,,398992,3,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
28,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,Ancient Grudge,,398992,2,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
29,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,Warping Wail,,398992,1,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
30,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,Oblivion Sower,,398992,1,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
31,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,177 tix,$ 389,Esponja,,5,Blasphemous Act,,398992,2,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
1,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,Endless One,,398994,4,Creatures,modern-league-2016-04-10,modern-league-2016-04-10
2,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,Eldrazi Mimic,,398994,4,Creatures,modern-league-2016-04-10,modern-league-2016-04-10
3,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,Eldrazi Obligator,,398994,4,Creatures,modern-league-2016-04-10,modern-league-2016-04-10
4,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,Matter Reshaper,,398994,4,Creatures,modern-league-2016-04-10,modern-league-2016-04-10
5,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,Thought-Knot Seer,,398994,4,Creatures,modern-league-2016-04-10,modern-league-2016-04-10
6,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,Reality Smasher,,398994,4,Creatures,modern-league-2016-04-10,modern-league-2016-04-10
8,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,Ancient Stirrings,,398994,4,Spells,modern-league-2016-04-10,modern-league-2016-04-10
9,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,Lightning Bolt,,398994,4,Spells,modern-league-2016-04-10,modern-league-2016-04-10
10,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,Dismember,,398994,4,Spells,modern-league-2016-04-10,modern-league-2016-04-10
12,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,Eldrazi Temple,,398994,4,Lands,modern-league-2016-04-10,modern-league-2016-04-10
13,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,Eye of Ugin,,398994,4,Lands,modern-league-2016-04-10,modern-league-2016-04-10
14,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,Forest,,398994,1,Lands,modern-league-2016-04-10,modern-league-2016-04-10
15,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,Grove of the Burnwillows,,398994,4,Lands,modern-league-2016-04-10,modern-league-2016-04-10
16,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,Karplusan Forest,,398994,4,Lands,modern-league-2016-04-10,modern-league-2016-04-10
17,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,Kessig Wolf Run,,398994,1,Lands,modern-league-2016-04-10,modern-league-2016-04-10
18,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,Mountain,,398994,1,Lands,modern-league-2016-04-10,modern-league-2016-04-10
19,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,Stomping Ground,,398994,2,Lands,modern-league-2016-04-10,modern-league-2016-04-10
20,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,Tendo Ice Bridge,,398994,2,Lands,modern-league-2016-04-10,modern-league-2016-04-10
21,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,"Urborg, Tomb of Yawgmoth",,398994,1,Lands,modern-league-2016-04-10,modern-league-2016-04-10
23,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,Grafdigger's Cage,,398994,2,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
24,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,Natural State,,398994,3,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
25,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,Relic of Progenitus,,398994,3,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
26,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,Ancient Grudge,,398994,2,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
27,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,Warping Wail,,398994,2,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
28,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,Kozilek's Return,,398994,2,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
29,2016-04-10,RG Eldrazi,modern,0,Modern League 2016-04-10,179 tix,$ 392,EskimoJoe,,5,All Is Dust,,398994,1,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
1,2016-04-10,Stompy,modern,0,Modern League 2016-04-10,54 tix,$ 80,InFx,,5,Dryad Militant,,398993,4,Creatures,modern-league-2016-04-10,modern-league-2016-04-10
2,2016-04-10,Stompy,modern,0,Modern League 2016-04-10,54 tix,$ 80,InFx,,5,Experiment One,,398993,4,Creatures,modern-league-2016-04-10,modern-league-2016-04-10
3,2016-04-10,Stompy,modern,0,Modern League 2016-04-10,54 tix,$ 80,InFx,,5,Avatar of the Resolute,,398993,3,Creatures,modern-league-2016-04-10,modern-league-2016-04-10
4,2016-04-10,Stompy,modern,0,Modern League 2016-04-10,54 tix,$ 80,InFx,,5,Kalonian Tusker,,398993,4,Creatures,modern-league-2016-04-10,modern-league-2016-04-10
5,2016-04-10,Stompy,modern,0,Modern League 2016-04-10,54 tix,$ 80,InFx,,5,Scavenging Ooze,,398993,1,Creatures,modern-league-2016-04-10,modern-league-2016-04-10
6,2016-04-10,Stompy,modern,0,Modern League 2016-04-10,54 tix,$ 80,InFx,,5,Strangleroot Geist,,398993,4,Creatures,modern-league-2016-04-10,modern-league-2016-04-10
7,2016-04-10,Stompy,modern,0,Modern League 2016-04-10,54 tix,$ 80,InFx,,5,Dungrove Elder,,398993,2,Creatures,modern-league-2016-04-10,modern-league-2016-04-10
8,2016-04-10,Stompy,modern,0,Modern League 2016-04-10,54 tix,$ 80,InFx,,5,Leatherback Baloth,,398993,4,Creatures,modern-league-2016-04-10,modern-league-2016-04-10
10,2016-04-10,Stompy,modern,0,Modern League 2016-04-10,54 tix,$ 80,InFx,,5,Aspect of Hydra,,398993,3,Spells,modern-league-2016-04-10,modern-league-2016-04-10
11,2016-04-10,Stompy,modern,0,Modern League 2016-04-10,54 tix,$ 80,InFx,,5,Vines of Vastwood,,398993,4,Spells,modern-league-2016-04-10,modern-league-2016-04-10
12,2016-04-10,Stompy,modern,0,Modern League 2016-04-10,54 tix,$ 80,InFx,,5,Dismember,,398993,2,Spells,modern-league-2016-04-10,modern-league-2016-04-10
14,2016-04-10,Stompy,modern,0,Modern League 2016-04-10,54 tix,$ 80,InFx,,5,Rancor,,398993,4,Enchantments,modern-league-2016-04-10,modern-league-2016-04-10
16,2016-04-10,Stompy,modern,0,Modern League 2016-04-10,54 tix,$ 80,InFx,,5,Forest,,398993,19,Lands,modern-league-2016-04-10,modern-league-2016-04-10
17,2016-04-10,Stompy,modern,0,Modern League 2016-04-10,54 tix,$ 80,InFx,,5,Treetop Village,,398993,2,Lands,modern-league-2016-04-10,modern-league-2016-04-10
19,2016-04-10,Stompy,modern,0,Modern League 2016-04-10,54 tix,$ 80,InFx,,5,Gut Shot,,398993,2,Sideboard,modern-league-2016-04-10,modern-league-2016-04-10
