,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
27,2016-05-15,Infect,modern,0,Modern League 2016-05-15,240 tix,$ 738,Haliax,,5,Nature's Claim,,416517,2,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
28,2016-05-15,Infect,modern,0,Modern League 2016-05-15,240 tix,$ 738,Haliax,,5,Spell Pierce,,416517,1,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
29,2016-05-15,Infect,modern,0,Modern League 2016-05-15,240 tix,$ 738,Haliax,,5,Apostle's Blessing,,416517,1,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
30,2016-05-15,Infect,modern,0,Modern League 2016-05-15,240 tix,$ 738,Haliax,,5,Spellskite,,416517,2,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
31,2016-05-15,Infect,modern,0,Modern League 2016-05-15,240 tix,$ 738,Haliax,,5,Viridian Corrupter,,416517,1,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
32,2016-05-15,Infect,modern,0,Modern League 2016-05-15,240 tix,$ 738,Haliax,,5,Wild Defiance,,416517,2,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
33,2016-05-15,Infect,modern,0,Modern League 2016-05-15,240 tix,$ 738,Haliax,,5,Carrion Call,,416517,2,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
1,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Snapcaster Mage,,416512,4,Creatures,modern-league-2016-05-15,modern-league-2016-05-15
2,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Wall of Omens,,416512,3,Creatures,modern-league-2016-05-15,modern-league-2016-05-15
3,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Vendilion Clique,,416512,1,Creatures,modern-league-2016-05-15,modern-league-2016-05-15
4,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Restoration Angel,,416512,4,Creatures,modern-league-2016-05-15,modern-league-2016-05-15
5,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,"Kiki-Jiki, Mirror Breaker",,416512,2,Creatures,modern-league-2016-05-15,modern-league-2016-05-15
7,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Ancestral Vision,,416512,4,Spells,modern-league-2016-05-15,modern-league-2016-05-15
8,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Lightning Bolt,,416512,4,Spells,modern-league-2016-05-15,modern-league-2016-05-15
9,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Path to Exile,,416512,4,Spells,modern-league-2016-05-15,modern-league-2016-05-15
10,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Spell Snare,,416512,2,Spells,modern-league-2016-05-15,modern-league-2016-05-15
11,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Lightning Helix,,416512,2,Spells,modern-league-2016-05-15,modern-league-2016-05-15
12,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Mana Leak,,416512,3,Spells,modern-league-2016-05-15,modern-league-2016-05-15
13,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Electrolyze,,416512,2,Spells,modern-league-2016-05-15,modern-league-2016-05-15
14,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Cryptic Command,,416512,2,Spells,modern-league-2016-05-15,modern-league-2016-05-15
16,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Arid Mesa,,416512,3,Lands,modern-league-2016-05-15,modern-league-2016-05-15
17,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Cascade Bluffs,,416512,2,Lands,modern-league-2016-05-15,modern-league-2016-05-15
18,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Celestial Colonnade,,416512,4,Lands,modern-league-2016-05-15,modern-league-2016-05-15
19,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Flooded Strand,,416512,4,Lands,modern-league-2016-05-15,modern-league-2016-05-15
20,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Hallowed Fountain,,416512,1,Lands,modern-league-2016-05-15,modern-league-2016-05-15
21,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Island,,416512,3,Lands,modern-league-2016-05-15,modern-league-2016-05-15
22,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Mountain,,416512,1,Lands,modern-league-2016-05-15,modern-league-2016-05-15
23,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Plains,,416512,1,Lands,modern-league-2016-05-15,modern-league-2016-05-15
24,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Sacred Foundry,,416512,1,Lands,modern-league-2016-05-15,modern-league-2016-05-15
25,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Steam Vents,,416512,3,Lands,modern-league-2016-05-15,modern-league-2016-05-15
27,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Dispel,,416512,2,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
28,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Negate,,416512,2,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
29,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Stony Silence,,416512,3,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
30,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Izzet Staticaster,,416512,1,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
31,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Timely Reinforcements,,416512,1,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
32,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Leyline of Sanctity,,416512,2,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
33,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,Wrath of God,,416512,1,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
34,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,"Keranos, God of Storms",,416512,1,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
35,2016-05-15,Jeskai Geist,modern,0,Modern League 2016-05-15,303 tix,"$ 1,168",WeGoingSizzler,,5,"Elspeth, Sun's Champion",,416512,2,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
1,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Dark Confidant,,416511,4,Creatures,modern-league-2016-05-15,modern-league-2016-05-15
2,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Scavenging Ooze,,416511,2,Creatures,modern-league-2016-05-15,modern-league-2016-05-15
3,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Tarmogoyf,,416511,4,Creatures,modern-league-2016-05-15,modern-league-2016-05-15
4,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Courser of Kruphix,,416511,1,Creatures,modern-league-2016-05-15,modern-league-2016-05-15
5,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Huntmaster of the Fells,,416511,1,Creatures,modern-league-2016-05-15,modern-league-2016-05-15
6,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,"Kalitas, Traitor of Ghet",,416511,2,Creatures,modern-league-2016-05-15,modern-league-2016-05-15
8,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Liliana of the Veil,,416511,4,Planeswalkers,modern-league-2016-05-15,modern-league-2016-05-15
10,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Slaughter Pact,,416511,1,Spells,modern-league-2016-05-15,modern-league-2016-05-15
11,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Inquisition of Kozilek,,416511,4,Spells,modern-league-2016-05-15,modern-league-2016-05-15
12,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Lightning Bolt,,416511,4,Spells,modern-league-2016-05-15,modern-league-2016-05-15
13,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Thoughtseize,,416511,2,Spells,modern-league-2016-05-15,modern-league-2016-05-15
14,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Abrupt Decay,,416511,2,Spells,modern-league-2016-05-15,modern-league-2016-05-15
15,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Terminate,,416511,2,Spells,modern-league-2016-05-15,modern-league-2016-05-15
16,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Kolaghan's Command,,416511,1,Spells,modern-league-2016-05-15,modern-league-2016-05-15
17,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Maelstrom Pulse,,416511,1,Spells,modern-league-2016-05-15,modern-league-2016-05-15
19,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Seal of Fire,,416511,1,Enchantments,modern-league-2016-05-15,modern-league-2016-05-15
21,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Blackcleave Cliffs,,416511,4,Lands,modern-league-2016-05-15,modern-league-2016-05-15
22,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Blood Crypt,,416511,1,Lands,modern-league-2016-05-15,modern-league-2016-05-15
23,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Bloodstained Mire,,416511,3,Lands,modern-league-2016-05-15,modern-league-2016-05-15
24,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Forest,,416511,2,Lands,modern-league-2016-05-15,modern-league-2016-05-15
25,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Overgrown Tomb,,416511,1,Lands,modern-league-2016-05-15,modern-league-2016-05-15
26,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Raging Ravine,,416511,3,Lands,modern-league-2016-05-15,modern-league-2016-05-15
27,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Stomping Ground,,416511,1,Lands,modern-league-2016-05-15,modern-league-2016-05-15
28,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Swamp,,416511,2,Lands,modern-league-2016-05-15,modern-league-2016-05-15
29,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Twilight Mire,,416511,1,Lands,modern-league-2016-05-15,modern-league-2016-05-15
30,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Verdant Catacombs,,416511,4,Lands,modern-league-2016-05-15,modern-league-2016-05-15
31,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Wooded Foothills,,416511,2,Lands,modern-league-2016-05-15,modern-league-2016-05-15
33,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Duress,,416511,2,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
34,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Forked Bolt,,416511,1,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
35,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Grim Lavamancer,,416511,1,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
36,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Nihil Spellbomb,,416511,1,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
37,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Tarfire,,416511,1,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
38,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Fulminator Mage,,416511,1,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
39,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Kitchen Finks,,416511,4,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
40,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Painful Truths,,416511,2,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
41,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Olivia Voldaren,,416511,1,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
42,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,049",residentholy3,,5,Pia and Kiran Nalaar,,416511,1,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
1,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Dark Confidant,,416513,4,Creatures,modern-league-2016-05-15,modern-league-2016-05-15
2,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Scavenging Ooze,,416513,3,Creatures,modern-league-2016-05-15,modern-league-2016-05-15
3,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Tarmogoyf,,416513,4,Creatures,modern-league-2016-05-15,modern-league-2016-05-15
4,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Huntmaster of the Fells,,416513,1,Creatures,modern-league-2016-05-15,modern-league-2016-05-15
5,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,"Kalitas, Traitor of Ghet",,416513,1,Creatures,modern-league-2016-05-15,modern-league-2016-05-15
6,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Goblin Dark-Dwellers,,416513,1,Creatures,modern-league-2016-05-15,modern-league-2016-05-15
8,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Liliana of the Veil,,416513,4,Planeswalkers,modern-league-2016-05-15,modern-league-2016-05-15
10,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Inquisition of Kozilek,,416513,4,Spells,modern-league-2016-05-15,modern-league-2016-05-15
11,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Lightning Bolt,,416513,4,Spells,modern-league-2016-05-15,modern-league-2016-05-15
12,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Thoughtseize,,416513,2,Spells,modern-league-2016-05-15,modern-league-2016-05-15
13,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Abrupt Decay,,416513,2,Spells,modern-league-2016-05-15,modern-league-2016-05-15
14,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Terminate,,416513,3,Spells,modern-league-2016-05-15,modern-league-2016-05-15
15,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Kolaghan's Command,,416513,2,Spells,modern-league-2016-05-15,modern-league-2016-05-15
16,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Maelstrom Pulse,,416513,1,Spells,modern-league-2016-05-15,modern-league-2016-05-15
18,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Blackcleave Cliffs,,416513,4,Lands,modern-league-2016-05-15,modern-league-2016-05-15
19,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Blood Crypt,,416513,1,Lands,modern-league-2016-05-15,modern-league-2016-05-15
20,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Bloodstained Mire,,416513,3,Lands,modern-league-2016-05-15,modern-league-2016-05-15
21,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Forest,,416513,1,Lands,modern-league-2016-05-15,modern-league-2016-05-15
22,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Ghost Quarter,,416513,1,Lands,modern-league-2016-05-15,modern-league-2016-05-15
23,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Overgrown Tomb,,416513,2,Lands,modern-league-2016-05-15,modern-league-2016-05-15
24,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Raging Ravine,,416513,3,Lands,modern-league-2016-05-15,modern-league-2016-05-15
25,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Stomping Ground,,416513,1,Lands,modern-league-2016-05-15,modern-league-2016-05-15
26,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Swamp,,416513,2,Lands,modern-league-2016-05-15,modern-league-2016-05-15
27,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Twilight Mire,,416513,1,Lands,modern-league-2016-05-15,modern-league-2016-05-15
28,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Verdant Catacombs,,416513,4,Lands,modern-league-2016-05-15,modern-league-2016-05-15
29,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Wooded Foothills,,416513,1,Lands,modern-league-2016-05-15,modern-league-2016-05-15
31,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Duress,,416513,1,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
32,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Grim Lavamancer,,416513,1,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
33,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Ancient Grudge,,416513,2,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
34,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Golgari Charm,,416513,2,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
35,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Anger of the Gods,,416513,1,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
36,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Kitchen Finks,,416513,2,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
37,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Painful Truths,,416513,1,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
38,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Damnation,,416513,1,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
39,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Night of Souls' Betrayal,,416513,2,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
40,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,Olivia Voldaren,,416513,1,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
41,2016-05-15,Jund,modern,0,Modern League 2016-05-15,591 tix,"$ 2,023",iPod Shuffle,,5,"Tasigur, the Golden Fang",,416513,1,Sideboard,modern-league-2016-05-15,modern-league-2016-05-15
1,2016-05-15,Kiki Chord,modern,0,Modern League 2016-05-15,395 tix,$ 951,TUlm13090,,5,Birds of Paradise,,416516,4,Creatures,modern-league-2016-05-15,modern-league-2016-05-15
2,2016-05-15,Kiki Chord,modern,0,Modern League 2016-05-15,395 tix,$ 951,TUlm13090,,5,Noble Hierarch,,416516,1,Creatures,modern-league-2016-05-15,modern-league-2016-05-15
