,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
11,2016-02-06,Merfolk,modern,,SCG Regionals Seattle,206 tix,$ 561,Dane Brooks,1st,,Vapor Snag,,373364,2,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
13,2016-02-06,Merfolk,modern,,SCG Regionals Seattle,206 tix,$ 561,Dane Brooks,1st,,Aether Vial,,373364,4,Artifacts,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
15,2016-02-06,Merfolk,modern,,SCG Regionals Seattle,206 tix,$ 561,Dane Brooks,1st,,Sea's Claim,,373364,1,Enchantments,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
16,2016-02-06,Merfolk,modern,,SCG Regionals Seattle,206 tix,$ 561,Dane Brooks,1st,,Spreading Seas,,373364,4,Enchantments,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
18,2016-02-06,Merfolk,modern,,SCG Regionals Seattle,206 tix,$ 561,Dane Brooks,1st,,Cavern of Souls,,373364,2,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
19,2016-02-06,Merfolk,modern,,SCG Regionals Seattle,206 tix,$ 561,Dane Brooks,1st,,Island,,373364,11,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
20,2016-02-06,Merfolk,modern,,SCG Regionals Seattle,206 tix,$ 561,Dane Brooks,1st,,"Minamo, School at Water's Edge",,373364,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
21,2016-02-06,Merfolk,modern,,SCG Regionals Seattle,206 tix,$ 561,Dane Brooks,1st,,Mutavault,,373364,4,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
22,2016-02-06,Merfolk,modern,,SCG Regionals Seattle,206 tix,$ 561,Dane Brooks,1st,,"Oboro, Palace in the Clouds",,373364,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
24,2016-02-06,Merfolk,modern,,SCG Regionals Seattle,206 tix,$ 561,Dane Brooks,1st,,Dispel,,373364,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
25,2016-02-06,Merfolk,modern,,SCG Regionals Seattle,206 tix,$ 561,Dane Brooks,1st,,Sea's Claim,,373364,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
26,2016-02-06,Merfolk,modern,,SCG Regionals Seattle,206 tix,$ 561,Dane Brooks,1st,,Echoing Truth,,373364,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
27,2016-02-06,Merfolk,modern,,SCG Regionals Seattle,206 tix,$ 561,Dane Brooks,1st,,Hurkyl's Recall,,373364,4,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
28,2016-02-06,Merfolk,modern,,SCG Regionals Seattle,206 tix,$ 561,Dane Brooks,1st,,Negate,,373364,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
29,2016-02-06,Merfolk,modern,,SCG Regionals Seattle,206 tix,$ 561,Dane Brooks,1st,,Spellskite,,373364,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
30,2016-02-06,Merfolk,modern,,SCG Regionals Seattle,206 tix,$ 561,Dane Brooks,1st,,"Kira, Great Glass-Spinner",,373364,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
1,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Dark Confidant,,373365,4,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
2,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Scavenging Ooze,,373365,2,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
3,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Tarmogoyf,,373365,4,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
4,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Courser of Kruphix,,373365,1,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
5,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Kitchen Finks,,373365,1,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
6,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,"Kalitas, Traitor of Ghet",,373365,1,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
7,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Goblin Dark-Dwellers,,373365,1,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
8,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,"Tasigur, the Golden Fang",,373365,1,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
10,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Liliana of the Veil,,373365,3,Planeswalkers,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
12,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Inquisition of Kozilek,,373365,4,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
13,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Lightning Bolt,,373365,4,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
14,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Thoughtseize,,373365,2,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
15,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Abrupt Decay,,373365,2,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
16,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Terminate,,373365,3,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
17,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Kolaghan's Command,,373365,2,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
18,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Maelstrom Pulse,,373365,1,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
20,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Blackcleave Cliffs,,373365,4,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
21,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Blood Crypt,,373365,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
22,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Bloodstained Mire,,373365,3,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
23,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Forest,,373365,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
24,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Overgrown Tomb,,373365,2,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
25,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Raging Ravine,,373365,3,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
26,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Stomping Ground,,373365,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
27,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Swamp,,373365,2,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
28,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Treetop Village,,373365,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
29,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Twilight Mire,,373365,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
30,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Verdant Catacombs,,373365,4,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
31,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Wooded Foothills,,373365,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
33,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Grafdigger's Cage,,373365,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
34,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Ancient Grudge,,373365,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
35,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Feed the Clan,,373365,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
36,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Anger of the Gods,,373365,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
37,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Fulminator Mage,,373365,3,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
38,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Jund Charm,,373365,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
39,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Kitchen Finks,,373365,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
40,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Crumble to Dust,,373365,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
41,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Night of Souls' Betrayal,,373365,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
42,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Olivia Voldaren,,373365,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
43,2016-02-06,Jund,modern,,SCG Regionals Seattle,572 tix,"$ 1,976",Joshua Demery,2nd,,Shatterstorm,,373365,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
1,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,242 tix,$ 873,Arlo Johnson,3rd,,Goblin Guide,,373366,4,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
2,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,242 tix,$ 873,Arlo Johnson,3rd,,Grim Lavamancer,,373366,1,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
3,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,242 tix,$ 873,Arlo Johnson,3rd,,Monastery Swiftspear,,373366,4,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
4,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,242 tix,$ 873,Arlo Johnson,3rd,,Eidolon of the Great Revel,,373366,4,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
6,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,242 tix,$ 873,Arlo Johnson,3rd,,Lava Spike,,373366,4,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
7,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,242 tix,$ 873,Arlo Johnson,3rd,,Lightning Bolt,,373366,4,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
8,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,242 tix,$ 873,Arlo Johnson,3rd,,Atarka's Command,,373366,4,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
9,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,242 tix,$ 873,Arlo Johnson,3rd,,Boros Charm,,373366,4,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
10,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,242 tix,$ 873,Arlo Johnson,3rd,,Lightning Helix,,373366,2,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
11,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,242 tix,$ 873,Arlo Johnson,3rd,,Searing Blaze,,373366,3,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
12,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,242 tix,$ 873,Arlo Johnson,3rd,,Skullcrack,,373366,3,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
13,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,242 tix,$ 873,Arlo Johnson,3rd,,Rift Bolt,,373366,4,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
15,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,242 tix,$ 873,Arlo Johnson,3rd,,Arid Mesa,,373366,4,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
16,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,242 tix,$ 873,Arlo Johnson,3rd,,Bloodstained Mire,,373366,2,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
17,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,242 tix,$ 873,Arlo Johnson,3rd,,Clifftop Retreat,,373366,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
18,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,242 tix,$ 873,Arlo Johnson,3rd,,Mountain,,373366,3,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
19,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,242 tix,$ 873,Arlo Johnson,3rd,,Sacred Foundry,,373366,3,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
20,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,242 tix,$ 873,Arlo Johnson,3rd,,Scalding Tarn,,373366,4,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
21,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,242 tix,$ 873,Arlo Johnson,3rd,,Stomping Ground,,373366,2,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
23,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,242 tix,$ 873,Arlo Johnson,3rd,,Path to Exile,,373366,4,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
24,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,242 tix,$ 873,Arlo Johnson,3rd,,Shattering Spree,,373366,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
25,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,242 tix,$ 873,Arlo Johnson,3rd,,Destructive Revelry,,373366,3,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
26,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,242 tix,$ 873,Arlo Johnson,3rd,,Kor Firewalker,,373366,3,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
27,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,242 tix,$ 873,Arlo Johnson,3rd,,Skullcrack,,373366,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
28,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,242 tix,$ 873,Arlo Johnson,3rd,,Molten Rain,,373366,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
1,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Birds of Paradise,,373367,1,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
2,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Noble Hierarch,,373367,4,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
3,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Wild Nacatl,,373367,4,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
4,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Qasali Pridemage,,373367,1,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
5,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Scavenging Ooze,,373367,1,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
6,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Tarmogoyf,,373367,3,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
7,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Voice of Resurgence,,373367,2,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
8,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Knight of the Reliquary,,373367,4,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
9,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Loxodon Smiter,,373367,4,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
10,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Magus of the Moon,,373367,3,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
12,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Lightning Bolt,,373367,4,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
13,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Path to Exile,,373367,4,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
14,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Dromoka's Command,,373367,1,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
15,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Collected Company,,373367,3,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
17,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Arid Mesa,,373367,2,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
18,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Forest,,373367,2,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
19,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Ghost Quarter,,373367,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
20,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Kessig Wolf Run,,373367,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
21,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Mountain,,373367,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
22,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Plains,,373367,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
23,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Sacred Foundry,,373367,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
24,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Stomping Ground,,373367,2,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
25,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Temple Garden,,373367,2,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
26,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Windswept Heath,,373367,4,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
27,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Wooded Foothills,,373367,4,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
29,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Deflecting Palm,,373367,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
30,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Ethersworn Canonist,,373367,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
31,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,"Kataki, War's Wage",,373367,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
32,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Kor Firewalker,,373367,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
33,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,"Melira, Sylvok Outcast",,373367,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
34,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Qasali Pridemage,,373367,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
35,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Stony Silence,,373367,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
36,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Blood Moon,,373367,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
37,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Choke,,373367,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
38,2016-02-06,Naya Zoo,modern,,SCG Regionals Seattle,397 tix,"$ 1,144",Hung Nguyen,4th,,Crumble to Dust,,373367,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
1,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Delver of Secrets,,373368,4,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
2,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Snapcaster Mage,,373368,3,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
3,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Stormchaser Mage,,373368,4,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
4,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Mantis Rider,,373368,4,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
6,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Forked Bolt,,373368,2,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
7,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Gitaxian Probe,,373368,3,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
8,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Lightning Bolt,,373368,4,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
9,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Path to Exile,,373368,3,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
10,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Serum Visions,,373368,4,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
11,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Sleight of Hand,,373368,2,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
12,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Spell Snare,,373368,2,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
13,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Lightning Helix,,373368,3,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
14,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Remand,,373368,3,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
16,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Arid Mesa,,373368,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
17,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Flooded Strand,,373368,3,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
18,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Hallowed Fountain,,373368,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
19,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Island,,373368,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
20,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Mountain,,373368,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
