,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
3,2016-01-23,Naya Burn,modern,,SCG Modern Super IQ Shakopee,186 tix,$ 531,Tanner Maloney,7th,,Wild Nacatl,,365989,4,Creatures,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
4,2016-01-23,Naya Burn,modern,,SCG Modern Super IQ Shakopee,186 tix,$ 531,Tanner Maloney,7th,,Eidolon of the Great Revel,,365989,4,Creatures,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
6,2016-01-23,Naya Burn,modern,,SCG Modern Super IQ Shakopee,186 tix,$ 531,Tanner Maloney,7th,,Lava Spike,,365989,4,Spells,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
7,2016-01-23,Naya Burn,modern,,SCG Modern Super IQ Shakopee,186 tix,$ 531,Tanner Maloney,7th,,Lightning Bolt,,365989,4,Spells,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
8,2016-01-23,Naya Burn,modern,,SCG Modern Super IQ Shakopee,186 tix,$ 531,Tanner Maloney,7th,,Atarka's Command,,365989,4,Spells,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
9,2016-01-23,Naya Burn,modern,,SCG Modern Super IQ Shakopee,186 tix,$ 531,Tanner Maloney,7th,,Boros Charm,,365989,4,Spells,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
10,2016-01-23,Naya Burn,modern,,SCG Modern Super IQ Shakopee,186 tix,$ 531,Tanner Maloney,7th,,Lightning Helix,,365989,2,Spells,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
11,2016-01-23,Naya Burn,modern,,SCG Modern Super IQ Shakopee,186 tix,$ 531,Tanner Maloney,7th,,Searing Blaze,,365989,3,Spells,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
12,2016-01-23,Naya Burn,modern,,SCG Modern Super IQ Shakopee,186 tix,$ 531,Tanner Maloney,7th,,Rift Bolt,,365989,3,Spells,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
14,2016-01-23,Naya Burn,modern,,SCG Modern Super IQ Shakopee,186 tix,$ 531,Tanner Maloney,7th,,Bloodstained Mire,,365989,4,Lands,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
15,2016-01-23,Naya Burn,modern,,SCG Modern Super IQ Shakopee,186 tix,$ 531,Tanner Maloney,7th,,Copperline Gorge,,365989,2,Lands,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
16,2016-01-23,Naya Burn,modern,,SCG Modern Super IQ Shakopee,186 tix,$ 531,Tanner Maloney,7th,,Mountain,,365989,5,Lands,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
17,2016-01-23,Naya Burn,modern,,SCG Modern Super IQ Shakopee,186 tix,$ 531,Tanner Maloney,7th,,Sacred Foundry,,365989,3,Lands,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
18,2016-01-23,Naya Burn,modern,,SCG Modern Super IQ Shakopee,186 tix,$ 531,Tanner Maloney,7th,,Stomping Ground,,365989,2,Lands,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
19,2016-01-23,Naya Burn,modern,,SCG Modern Super IQ Shakopee,186 tix,$ 531,Tanner Maloney,7th,,Wooded Foothills,,365989,4,Lands,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
21,2016-01-23,Naya Burn,modern,,SCG Modern Super IQ Shakopee,186 tix,$ 531,Tanner Maloney,7th,,Path to Exile,,365989,2,Sideboard,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
22,2016-01-23,Naya Burn,modern,,SCG Modern Super IQ Shakopee,186 tix,$ 531,Tanner Maloney,7th,,Pyrite Spellbomb,,365989,2,Sideboard,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
23,2016-01-23,Naya Burn,modern,,SCG Modern Super IQ Shakopee,186 tix,$ 531,Tanner Maloney,7th,,Deflecting Palm,,365989,2,Sideboard,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
24,2016-01-23,Naya Burn,modern,,SCG Modern Super IQ Shakopee,186 tix,$ 531,Tanner Maloney,7th,,Destructive Revelry,,365989,1,Sideboard,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
25,2016-01-23,Naya Burn,modern,,SCG Modern Super IQ Shakopee,186 tix,$ 531,Tanner Maloney,7th,,Kor Firewalker,,365989,2,Sideboard,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
26,2016-01-23,Naya Burn,modern,,SCG Modern Super IQ Shakopee,186 tix,$ 531,Tanner Maloney,7th,,Skullcrack,,365989,2,Sideboard,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
27,2016-01-23,Naya Burn,modern,,SCG Modern Super IQ Shakopee,186 tix,$ 531,Tanner Maloney,7th,,Stony Silence,,365989,2,Sideboard,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
28,2016-01-23,Naya Burn,modern,,SCG Modern Super IQ Shakopee,186 tix,$ 531,Tanner Maloney,7th,,Molten Rain,,365989,2,Sideboard,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
1,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,Elvish Mystic,,365990,4,Creatures,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
2,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,Heritage Druid,,365990,4,Creatures,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
3,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,Llanowar Elves,,365990,4,Creatures,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
4,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,Nettle Sentinel,,365990,4,Creatures,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
5,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,Dwynen's Elite,,365990,1,Creatures,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
6,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,Elvish Visionary,,365990,4,Creatures,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
7,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,Phyrexian Revoker,,365990,1,Creatures,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
8,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,Scavenging Ooze,,365990,1,Creatures,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
9,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,Spellskite,,365990,1,Creatures,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
10,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,Elvish Archdruid,,365990,4,Creatures,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
11,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,Elvish Champion,,365990,1,Creatures,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
12,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,Eternal Witness,,365990,2,Creatures,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
13,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,"Ezuri, Renegade Leader",,365990,3,Creatures,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
15,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,Chord of Calling,,365990,3,Spells,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
16,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,Collected Company,,365990,4,Spells,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
18,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,Forest,,365990,12,Lands,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
19,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,"Nykthos, Shrine to Nyx",,365990,3,Lands,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
20,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,Razorverge Thicket,,365990,4,Lands,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
22,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,Burrenton Forge-Tender,,365990,1,Sideboard,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
23,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,"Kataki, War's Wage",,365990,1,Sideboard,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
24,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,"Melira, Sylvok Outcast",,365990,1,Sideboard,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
25,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,Spellskite,,365990,1,Sideboard,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
26,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,Beast Within,,365990,2,Sideboard,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
27,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,Choke,,365990,2,Sideboard,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
28,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,Eternal Witness,,365990,1,Sideboard,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
29,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,Kitchen Finks,,365990,2,Sideboard,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
30,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,Reclamation Sage,,365990,2,Sideboard,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
31,2016-01-23,Mono-Green Elves,modern,,SCG Modern Super IQ Shakopee,136 tix,$ 311,Kieran Delmain,8th,,Creeping Corrosion,,365990,2,Sideboard,scg-modern-super-iq-shakopee-2016-01-23,scg-modern-super-iq-shakopee
1,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,Spellskite,,365992,2,Creatures,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
2,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,Wurmcoil Engine,,365992,3,Creatures,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
3,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,"Ulamog, the Ceaseless Hunger",,365992,2,Creatures,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
5,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,Karn Liberated,,365992,4,Planeswalkers,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
6,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,"Ugin, the Spirit Dragon",,365992,1,Planeswalkers,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
8,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,Ancient Stirrings,,365992,4,Spells,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
9,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,Pyroclasm,,365992,2,Spells,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
10,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,Sylvan Scrying,,365992,4,Spells,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
11,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,Firespout,,365992,1,Spells,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
13,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,Chromatic Sphere,,365992,4,Artifacts,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
14,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,Chromatic Star,,365992,4,Artifacts,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
15,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,Expedition Map,,365992,4,Artifacts,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
16,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,Oblivion Stone,,365992,4,Artifacts,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
18,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,Eye of Ugin,,365992,1,Lands,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
19,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,Forest,,365992,2,Lands,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
20,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,Ghost Quarter,,365992,2,Lands,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
21,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,Grove of the Burnwillows,,365992,4,Lands,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
22,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,Urza's Mine,,365992,4,Lands,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
23,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,Urza's Power Plant,,365992,4,Lands,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
24,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,Urza's Tower,,365992,4,Lands,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
26,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,Nature's Claim,,365992,4,Sideboard,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
27,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,Relic of Progenitus,,365992,2,Sideboard,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
28,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,Life from the Loam,,365992,2,Sideboard,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
29,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,Spellskite,,365992,1,Sideboard,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
30,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,Firespout,,365992,1,Sideboard,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
31,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,Crumble to Dust,,365992,2,Sideboard,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
32,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,Thragtusk,,365992,2,Sideboard,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
33,2016-01-23,Tron,modern,,SCG Modern IQ Garden City,271 tix,$ 818,Nolan Gage,1st,,"Emrakul, the Aeons Torn",,365992,1,Sideboard,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
1,2016-01-23,Naya Burn,modern,,SCG Modern IQ Garden City,207 tix,$ 621,Justin Wicker,2nd,,Goblin Guide,,365993,4,Creatures,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
2,2016-01-23,Naya Burn,modern,,SCG Modern IQ Garden City,207 tix,$ 621,Justin Wicker,2nd,,Grim Lavamancer,,365993,1,Creatures,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
3,2016-01-23,Naya Burn,modern,,SCG Modern IQ Garden City,207 tix,$ 621,Justin Wicker,2nd,,Monastery Swiftspear,,365993,4,Creatures,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
4,2016-01-23,Naya Burn,modern,,SCG Modern IQ Garden City,207 tix,$ 621,Justin Wicker,2nd,,Wild Nacatl,,365993,4,Creatures,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
5,2016-01-23,Naya Burn,modern,,SCG Modern IQ Garden City,207 tix,$ 621,Justin Wicker,2nd,,Eidolon of the Great Revel,,365993,4,Creatures,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
7,2016-01-23,Naya Burn,modern,,SCG Modern IQ Garden City,207 tix,$ 621,Justin Wicker,2nd,,Lava Spike,,365993,4,Spells,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
8,2016-01-23,Naya Burn,modern,,SCG Modern IQ Garden City,207 tix,$ 621,Justin Wicker,2nd,,Lightning Bolt,,365993,4,Spells,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
9,2016-01-23,Naya Burn,modern,,SCG Modern IQ Garden City,207 tix,$ 621,Justin Wicker,2nd,,Atarka's Command,,365993,4,Spells,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
10,2016-01-23,Naya Burn,modern,,SCG Modern IQ Garden City,207 tix,$ 621,Justin Wicker,2nd,,Boros Charm,,365993,4,Spells,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
11,2016-01-23,Naya Burn,modern,,SCG Modern IQ Garden City,207 tix,$ 621,Justin Wicker,2nd,,Searing Blaze,,365993,3,Spells,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
12,2016-01-23,Naya Burn,modern,,SCG Modern IQ Garden City,207 tix,$ 621,Justin Wicker,2nd,,Rift Bolt,,365993,4,Spells,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
14,2016-01-23,Naya Burn,modern,,SCG Modern IQ Garden City,207 tix,$ 621,Justin Wicker,2nd,,Arid Mesa,,365993,3,Lands,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
15,2016-01-23,Naya Burn,modern,,SCG Modern IQ Garden City,207 tix,$ 621,Justin Wicker,2nd,,Bloodstained Mire,,365993,4,Lands,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
16,2016-01-23,Naya Burn,modern,,SCG Modern IQ Garden City,207 tix,$ 621,Justin Wicker,2nd,,Copperline Gorge,,365993,1,Lands,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
17,2016-01-23,Naya Burn,modern,,SCG Modern IQ Garden City,207 tix,$ 621,Justin Wicker,2nd,,Mountain,,365993,3,Lands,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
18,2016-01-23,Naya Burn,modern,,SCG Modern IQ Garden City,207 tix,$ 621,Justin Wicker,2nd,,Sacred Foundry,,365993,3,Lands,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
19,2016-01-23,Naya Burn,modern,,SCG Modern IQ Garden City,207 tix,$ 621,Justin Wicker,2nd,,Stomping Ground,,365993,2,Lands,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
20,2016-01-23,Naya Burn,modern,,SCG Modern IQ Garden City,207 tix,$ 621,Justin Wicker,2nd,,Wooded Foothills,,365993,4,Lands,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
22,2016-01-23,Naya Burn,modern,,SCG Modern IQ Garden City,207 tix,$ 621,Justin Wicker,2nd,,Path to Exile,,365993,2,Sideboard,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
23,2016-01-23,Naya Burn,modern,,SCG Modern IQ Garden City,207 tix,$ 621,Justin Wicker,2nd,,Deflecting Palm,,365993,2,Sideboard,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
24,2016-01-23,Naya Burn,modern,,SCG Modern IQ Garden City,207 tix,$ 621,Justin Wicker,2nd,,Destructive Revelry,,365993,4,Sideboard,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
25,2016-01-23,Naya Burn,modern,,SCG Modern IQ Garden City,207 tix,$ 621,Justin Wicker,2nd,,Kor Firewalker,,365993,3,Sideboard,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
26,2016-01-23,Naya Burn,modern,,SCG Modern IQ Garden City,207 tix,$ 621,Justin Wicker,2nd,,Searing Blaze,,365993,1,Sideboard,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
27,2016-01-23,Naya Burn,modern,,SCG Modern IQ Garden City,207 tix,$ 621,Justin Wicker,2nd,,Molten Rain,,365993,3,Sideboard,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
1,2016-01-23,Elves,modern,,SCG Modern IQ Garden City,331 tix,$ 908,Terrence Vinson,3rd,,Elves of Deep Shadow,,365994,1,Creatures,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
2,2016-01-23,Elves,modern,,SCG Modern IQ Garden City,331 tix,$ 908,Terrence Vinson,3rd,,Elvish Mystic,,365994,3,Creatures,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
3,2016-01-23,Elves,modern,,SCG Modern IQ Garden City,331 tix,$ 908,Terrence Vinson,3rd,,Essence Warden,,365994,2,Creatures,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
4,2016-01-23,Elves,modern,,SCG Modern IQ Garden City,331 tix,$ 908,Terrence Vinson,3rd,,Heritage Druid,,365994,4,Creatures,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
5,2016-01-23,Elves,modern,,SCG Modern IQ Garden City,331 tix,$ 908,Terrence Vinson,3rd,,Llanowar Elves,,365994,4,Creatures,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
6,2016-01-23,Elves,modern,,SCG Modern IQ Garden City,331 tix,$ 908,Terrence Vinson,3rd,,Nettle Sentinel,,365994,4,Creatures,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
7,2016-01-23,Elves,modern,,SCG Modern IQ Garden City,331 tix,$ 908,Terrence Vinson,3rd,,Dwynen's Elite,,365994,4,Creatures,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
8,2016-01-23,Elves,modern,,SCG Modern IQ Garden City,331 tix,$ 908,Terrence Vinson,3rd,,Elvish Visionary,,365994,2,Creatures,scg-modern-iq-garden-city-2016-01-23,scg-modern-iq-garden-city
