,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
36,2016-03-01,Abzan Company,modern,,SCG Modern IQ Shakopee,355 tix,"$ 1,038",Nate Reagles,4th,,Eidolon of Rhetoric,,386437,1,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
37,2016-03-01,Abzan Company,modern,,SCG Modern IQ Shakopee,355 tix,"$ 1,038",Nate Reagles,4th,,Orzhov Pontiff,,386437,1,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
1,2016-03-01,Storm,modern,,SCG Modern IQ Shakopee,200 tix,$ 616,Zach Cole,5th,,Goblin Electromancer,,386438,4,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
3,2016-03-01,Storm,modern,,SCG Modern IQ Shakopee,200 tix,$ 616,Zach Cole,5th,,Gitaxian Probe,,386438,4,Spells,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
4,2016-03-01,Storm,modern,,SCG Modern IQ Shakopee,200 tix,$ 616,Zach Cole,5th,,Serum Visions,,386438,4,Spells,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
5,2016-03-01,Storm,modern,,SCG Modern IQ Shakopee,200 tix,$ 616,Zach Cole,5th,,Sleight of Hand,,386438,4,Spells,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
6,2016-03-01,Storm,modern,,SCG Modern IQ Shakopee,200 tix,$ 616,Zach Cole,5th,,Thought Scour,,386438,4,Spells,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
7,2016-03-01,Storm,modern,,SCG Modern IQ Shakopee,200 tix,$ 616,Zach Cole,5th,,Desperate Ravings,,386438,3,Spells,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
8,2016-03-01,Storm,modern,,SCG Modern IQ Shakopee,200 tix,$ 616,Zach Cole,5th,,Desperate Ritual,,386438,4,Spells,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
9,2016-03-01,Storm,modern,,SCG Modern IQ Shakopee,200 tix,$ 616,Zach Cole,5th,,Grapeshot,,386438,2,Spells,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
10,2016-03-01,Storm,modern,,SCG Modern IQ Shakopee,200 tix,$ 616,Zach Cole,5th,,Manamorphose,,386438,4,Spells,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
11,2016-03-01,Storm,modern,,SCG Modern IQ Shakopee,200 tix,$ 616,Zach Cole,5th,,Pyretic Ritual,,386438,4,Spells,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
12,2016-03-01,Storm,modern,,SCG Modern IQ Shakopee,200 tix,$ 616,Zach Cole,5th,,Past in Flames,,386438,3,Spells,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
14,2016-03-01,Storm,modern,,SCG Modern IQ Shakopee,200 tix,$ 616,Zach Cole,5th,,Pyromancer Ascension,,386438,4,Enchantments,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
16,2016-03-01,Storm,modern,,SCG Modern IQ Shakopee,200 tix,$ 616,Zach Cole,5th,,Island,,386438,4,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
17,2016-03-01,Storm,modern,,SCG Modern IQ Shakopee,200 tix,$ 616,Zach Cole,5th,,Mountain,,386438,1,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
18,2016-03-01,Storm,modern,,SCG Modern IQ Shakopee,200 tix,$ 616,Zach Cole,5th,,Polluted Delta,,386438,3,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
19,2016-03-01,Storm,modern,,SCG Modern IQ Shakopee,200 tix,$ 616,Zach Cole,5th,,Scalding Tarn,,386438,4,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
20,2016-03-01,Storm,modern,,SCG Modern IQ Shakopee,200 tix,$ 616,Zach Cole,5th,,Shivan Reef,,386438,2,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
21,2016-03-01,Storm,modern,,SCG Modern IQ Shakopee,200 tix,$ 616,Zach Cole,5th,,Steam Vents,,386438,2,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
23,2016-03-01,Storm,modern,,SCG Modern IQ Shakopee,200 tix,$ 616,Zach Cole,5th,,Lightning Bolt,,386438,4,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
24,2016-03-01,Storm,modern,,SCG Modern IQ Shakopee,200 tix,$ 616,Zach Cole,5th,,Swan Song,,386438,1,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
25,2016-03-01,Storm,modern,,SCG Modern IQ Shakopee,200 tix,$ 616,Zach Cole,5th,,Echoing Truth,,386438,2,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
26,2016-03-01,Storm,modern,,SCG Modern IQ Shakopee,200 tix,$ 616,Zach Cole,5th,,Blood Moon,,386438,2,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
27,2016-03-01,Storm,modern,,SCG Modern IQ Shakopee,200 tix,$ 616,Zach Cole,5th,,Ensnaring Bridge,,386438,1,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
28,2016-03-01,Storm,modern,,SCG Modern IQ Shakopee,200 tix,$ 616,Zach Cole,5th,,Empty the Warrens,,386438,2,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
29,2016-03-01,Storm,modern,,SCG Modern IQ Shakopee,200 tix,$ 616,Zach Cole,5th,,Shatterstorm,,386438,3,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
1,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Glistener Elf,,386439,4,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
2,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Noble Hierarch,,386439,4,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
3,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Blighted Agent,,386439,4,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
4,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Viridian Corrupter,,386439,2,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
6,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Distortion Strike,,386439,1,Spells,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
7,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Gitaxian Probe,,386439,4,Spells,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
8,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Groundswell,,386439,1,Spells,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
9,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Might of Old Krosa,,386439,4,Spells,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
10,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Mutagenic Growth,,386439,2,Spells,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
11,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Spell Pierce,,386439,2,Spells,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
12,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Twisted Image,,386439,1,Spells,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
13,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Vines of Vastwood,,386439,4,Spells,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
14,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Apostle's Blessing,,386439,1,Spells,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
15,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Dismember,,386439,1,Spells,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
16,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Become Immense,,386439,4,Spells,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
18,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Rancor,,386439,1,Enchantments,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
20,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Breeding Pool,,386439,3,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
21,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Forest,,386439,2,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
22,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Inkmoth Nexus,,386439,4,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
23,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Misty Rainforest,,386439,2,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
24,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Pendelhaven,,386439,2,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
25,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Verdant Catacombs,,386439,4,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
26,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Windswept Heath,,386439,1,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
27,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Wooded Foothills,,386439,2,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
29,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Dryad Arbor,,386439,1,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
30,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Dispel,,386439,1,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
31,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Nature's Claim,,386439,3,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
32,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Spell Pierce,,386439,1,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
33,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Twisted Image,,386439,2,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
34,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Spellskite,,386439,2,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
35,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Dismember,,386439,1,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
36,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Kitchen Finks,,386439,3,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
37,2016-03-01,Infect,modern,,SCG Modern IQ Shakopee,245 tix,$ 946,Jacob Segal,6th,,Krosan Grip,,386439,1,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
1,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Endless One,,386440,4,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
2,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Eldrazi Mimic,,386440,4,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
3,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Eldrazi Obligator,,386440,4,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
4,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Eldrazi Skyspawner,,386440,4,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
5,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Ruination Guide,,386440,1,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
6,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Vile Aggregate,,386440,4,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
7,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Thought-Knot Seer,,386440,4,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
8,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Reality Smasher,,386440,4,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
9,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Drowner of Hope,,386440,4,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
11,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Dismember,,386440,3,Spells,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
13,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Cavern of Souls,,386440,4,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
14,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Eldrazi Temple,,386440,4,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
15,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Eye of Ugin,,386440,4,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
16,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Island,,386440,1,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
17,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Mountain,,386440,1,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
18,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Scalding Tarn,,386440,4,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
19,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Shivan Reef,,386440,4,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
20,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Steam Vents,,386440,2,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
22,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Chalice of the Void,,386440,2,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
23,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Bonfire of the Damned,,386440,1,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
24,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Gut Shot,,386440,2,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
25,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Stubborn Denial,,386440,3,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
26,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Echoing Truth,,386440,1,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
27,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Hurkyl's Recall,,386440,3,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
28,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Ratchet Bomb,,386440,1,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
29,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Barrage of Boulders,,386440,1,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
30,2016-03-01,UR Eldrazi,modern,,SCG Modern IQ Shakopee,333 tix,$ 985,Gene Richstmeier,7th,,Dismember,,386440,1,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
1,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Elves of Deep Shadow,,386441,1,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
2,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Elvish Mystic,,386441,4,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
3,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Heritage Druid,,386441,4,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
4,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Llanowar Elves,,386441,3,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
5,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Nettle Sentinel,,386441,4,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
6,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Dwynen's Elite,,386441,4,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
7,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Fauna Shaman,,386441,1,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
8,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Spellskite,,386441,1,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
9,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Elvish Archdruid,,386441,4,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
10,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Elvish Champion,,386441,1,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
11,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Eternal Witness,,386441,1,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
12,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,"Ezuri, Renegade Leader",,386441,2,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
13,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Shaman of the Pack,,386441,4,Creatures,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
15,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Chord of Calling,,386441,4,Spells,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
16,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Collected Company,,386441,4,Spells,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
18,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Cavern of Souls,,386441,3,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
19,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Forest,,386441,3,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
20,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Horizon Canopy,,386441,2,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
21,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Overgrown Tomb,,386441,1,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
22,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Pendelhaven,,386441,1,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
23,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Stomping Ground,,386441,1,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
24,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Temple Garden,,386441,1,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
25,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Windswept Heath,,386441,3,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
26,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Wooded Foothills,,386441,3,Lands,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
28,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Burrenton Forge-Tender,,386441,2,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
29,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,"Kataki, War's Wage",,386441,1,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
30,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Phyrexian Revoker,,386441,1,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
31,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Scavenging Ooze,,386441,1,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
32,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Spellskite,,386441,1,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
33,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Blood Moon,,386441,3,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
34,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Fleshbag Marauder,,386441,1,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
35,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Orzhov Pontiff,,386441,1,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
36,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Reclamation Sage,,386441,1,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
37,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Chameleon Colossus,,386441,1,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
38,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,"Thrun, the Last Troll",,386441,1,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
39,2016-03-01,Elves,modern,,SCG Modern IQ Shakopee,413 tix,$ 824,Jared McKoskey,8th,,Marrow Chomper,,386441,1,Sideboard,scg-modern-iq-shakopee-2016-03-01,scg-modern-iq-shakopee
1,2016-02-29,Abzan Rally,modern,0,Modern League 2016-02-29,190 tix,$ 578,kiwy,,5,Birds of Paradise,,381263,4,Creatures,modern-league-2016-02-29,modern-league-2016-02-29
2,2016-02-29,Abzan Rally,modern,0,Modern League 2016-02-29,190 tix,$ 578,kiwy,,5,Elves of Deep Shadow,,381263,2,Creatures,modern-league-2016-02-29,modern-league-2016-02-29
3,2016-02-29,Abzan Rally,modern,0,Modern League 2016-02-29,190 tix,$ 578,kiwy,,5,Viscera Seer,,381263,4,Creatures,modern-league-2016-02-29,modern-league-2016-02-29
4,2016-02-29,Abzan Rally,modern,0,Modern League 2016-02-29,190 tix,$ 578,kiwy,,5,Blood Artist,,381263,4,Creatures,modern-league-2016-02-29,modern-league-2016-02-29
