,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
25,2016-03-20,Spike Feeder Combo,modern,,SCG Modern IQ Memphis,261 tix,"$ 1,060",Eric Gray,2nd,,Verdant Catacombs,,390884,4,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
26,2016-03-20,Spike Feeder Combo,modern,,SCG Modern IQ Memphis,261 tix,"$ 1,060",Eric Gray,2nd,,Windswept Heath,,390884,4,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
28,2016-03-20,Spike Feeder Combo,modern,,SCG Modern IQ Memphis,261 tix,"$ 1,060",Eric Gray,2nd,,Thoughtseize,,390884,3,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
29,2016-03-20,Spike Feeder Combo,modern,,SCG Modern IQ Memphis,261 tix,"$ 1,060",Eric Gray,2nd,,Go for the Throat,,390884,1,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
30,2016-03-20,Spike Feeder Combo,modern,,SCG Modern IQ Memphis,261 tix,"$ 1,060",Eric Gray,2nd,,"Melira, Sylvok Outcast",,390884,1,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
31,2016-03-20,Spike Feeder Combo,modern,,SCG Modern IQ Memphis,261 tix,"$ 1,060",Eric Gray,2nd,,Scavenging Ooze,,390884,1,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
32,2016-03-20,Spike Feeder Combo,modern,,SCG Modern IQ Memphis,261 tix,"$ 1,060",Eric Gray,2nd,,Stony Silence,,390884,3,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
33,2016-03-20,Spike Feeder Combo,modern,,SCG Modern IQ Memphis,261 tix,"$ 1,060",Eric Gray,2nd,,Kitchen Finks,,390884,3,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
34,2016-03-20,Spike Feeder Combo,modern,,SCG Modern IQ Memphis,261 tix,"$ 1,060",Eric Gray,2nd,,Painful Truths,,390884,2,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
35,2016-03-20,Spike Feeder Combo,modern,,SCG Modern IQ Memphis,261 tix,"$ 1,060",Eric Gray,2nd,,"Sigarda, Host of Herons",,390884,1,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
1,2016-03-20,UW Eldrazi,modern,,SCG Modern IQ Memphis,228 tix,$ 561,John Mayes,3rd,,Endless One,,390885,4,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
2,2016-03-20,UW Eldrazi,modern,,SCG Modern IQ Memphis,228 tix,$ 561,John Mayes,3rd,,Eldrazi Mimic,,390885,4,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
3,2016-03-20,UW Eldrazi,modern,,SCG Modern IQ Memphis,228 tix,$ 561,John Mayes,3rd,,Eldrazi Displacer,,390885,4,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
4,2016-03-20,UW Eldrazi,modern,,SCG Modern IQ Memphis,228 tix,$ 561,John Mayes,3rd,,Eldrazi Skyspawner,,390885,4,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
5,2016-03-20,UW Eldrazi,modern,,SCG Modern IQ Memphis,228 tix,$ 561,John Mayes,3rd,,Matter Reshaper,,390885,4,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
6,2016-03-20,UW Eldrazi,modern,,SCG Modern IQ Memphis,228 tix,$ 561,John Mayes,3rd,,Thought-Knot Seer,,390885,4,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
7,2016-03-20,UW Eldrazi,modern,,SCG Modern IQ Memphis,228 tix,$ 561,John Mayes,3rd,,Reality Smasher,,390885,3,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
8,2016-03-20,UW Eldrazi,modern,,SCG Modern IQ Memphis,228 tix,$ 561,John Mayes,3rd,,Drowner of Hope,,390885,3,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
10,2016-03-20,UW Eldrazi,modern,,SCG Modern IQ Memphis,228 tix,$ 561,John Mayes,3rd,,Path to Exile,,390885,4,Spells,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
11,2016-03-20,UW Eldrazi,modern,,SCG Modern IQ Memphis,228 tix,$ 561,John Mayes,3rd,,Dismember,,390885,2,Spells,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
13,2016-03-20,UW Eldrazi,modern,,SCG Modern IQ Memphis,228 tix,$ 561,John Mayes,3rd,,Adarkar Wastes,,390885,4,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
14,2016-03-20,UW Eldrazi,modern,,SCG Modern IQ Memphis,228 tix,$ 561,John Mayes,3rd,,Corrupted Crossroads,,390885,2,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
15,2016-03-20,UW Eldrazi,modern,,SCG Modern IQ Memphis,228 tix,$ 561,John Mayes,3rd,,Eldrazi Temple,,390885,4,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
16,2016-03-20,UW Eldrazi,modern,,SCG Modern IQ Memphis,228 tix,$ 561,John Mayes,3rd,,Eye of Ugin,,390885,4,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
17,2016-03-20,UW Eldrazi,modern,,SCG Modern IQ Memphis,228 tix,$ 561,John Mayes,3rd,,Flooded Strand,,390885,4,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
18,2016-03-20,UW Eldrazi,modern,,SCG Modern IQ Memphis,228 tix,$ 561,John Mayes,3rd,,Hallowed Fountain,,390885,1,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
19,2016-03-20,UW Eldrazi,modern,,SCG Modern IQ Memphis,228 tix,$ 561,John Mayes,3rd,,Island,,390885,2,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
20,2016-03-20,UW Eldrazi,modern,,SCG Modern IQ Memphis,228 tix,$ 561,John Mayes,3rd,,Plains,,390885,2,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
21,2016-03-20,UW Eldrazi,modern,,SCG Modern IQ Memphis,228 tix,$ 561,John Mayes,3rd,,"Urborg, Tomb of Yawgmoth",,390885,1,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
23,2016-03-20,UW Eldrazi,modern,,SCG Modern IQ Memphis,228 tix,$ 561,John Mayes,3rd,,Engineered Explosives,,390885,3,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
24,2016-03-20,UW Eldrazi,modern,,SCG Modern IQ Memphis,228 tix,$ 561,John Mayes,3rd,,Dispel,,390885,3,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
25,2016-03-20,UW Eldrazi,modern,,SCG Modern IQ Memphis,228 tix,$ 561,John Mayes,3rd,,Phyrexian Revoker,,390885,3,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
26,2016-03-20,UW Eldrazi,modern,,SCG Modern IQ Memphis,228 tix,$ 561,John Mayes,3rd,,Solemn Offering,,390885,3,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
27,2016-03-20,UW Eldrazi,modern,,SCG Modern IQ Memphis,228 tix,$ 561,John Mayes,3rd,,Timely Reinforcements,,390885,3,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
1,2016-03-20,Merfolk,modern,,SCG Modern IQ Memphis,241 tix,$ 649,Austin Davis,4th,,Cursecatcher,,390886,4,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
2,2016-03-20,Merfolk,modern,,SCG Modern IQ Memphis,241 tix,$ 649,Austin Davis,4th,,Harbinger of the Tides,,390886,4,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
3,2016-03-20,Merfolk,modern,,SCG Modern IQ Memphis,241 tix,$ 649,Austin Davis,4th,,Lord of Atlantis,,390886,4,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
4,2016-03-20,Merfolk,modern,,SCG Modern IQ Memphis,241 tix,$ 649,Austin Davis,4th,,Master of the Pearl Trident,,390886,4,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
5,2016-03-20,Merfolk,modern,,SCG Modern IQ Memphis,241 tix,$ 649,Austin Davis,4th,,Phantasmal Image,,390886,1,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
6,2016-03-20,Merfolk,modern,,SCG Modern IQ Memphis,241 tix,$ 649,Austin Davis,4th,,Silvergill Adept,,390886,4,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
7,2016-03-20,Merfolk,modern,,SCG Modern IQ Memphis,241 tix,$ 649,Austin Davis,4th,,"Kira, Great Glass-Spinner",,390886,2,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
8,2016-03-20,Merfolk,modern,,SCG Modern IQ Memphis,241 tix,$ 649,Austin Davis,4th,,Merrow Reejerey,,390886,4,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
9,2016-03-20,Merfolk,modern,,SCG Modern IQ Memphis,241 tix,$ 649,Austin Davis,4th,,Master of Waves,,390886,2,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
11,2016-03-20,Merfolk,modern,,SCG Modern IQ Memphis,241 tix,$ 649,Austin Davis,4th,,Spell Pierce,,390886,2,Spells,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
12,2016-03-20,Merfolk,modern,,SCG Modern IQ Memphis,241 tix,$ 649,Austin Davis,4th,,Vapor Snag,,390886,2,Spells,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
14,2016-03-20,Merfolk,modern,,SCG Modern IQ Memphis,241 tix,$ 649,Austin Davis,4th,,Aether Vial,,390886,4,Artifacts,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
16,2016-03-20,Merfolk,modern,,SCG Modern IQ Memphis,241 tix,$ 649,Austin Davis,4th,,Spreading Seas,,390886,4,Enchantments,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
18,2016-03-20,Merfolk,modern,,SCG Modern IQ Memphis,241 tix,$ 649,Austin Davis,4th,,Cavern of Souls,,390886,3,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
19,2016-03-20,Merfolk,modern,,SCG Modern IQ Memphis,241 tix,$ 649,Austin Davis,4th,,Island,,390886,11,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
20,2016-03-20,Merfolk,modern,,SCG Modern IQ Memphis,241 tix,$ 649,Austin Davis,4th,,Mutavault,,390886,4,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
21,2016-03-20,Merfolk,modern,,SCG Modern IQ Memphis,241 tix,$ 649,Austin Davis,4th,,"Oboro, Palace in the Clouds",,390886,1,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
23,2016-03-20,Merfolk,modern,,SCG Modern IQ Memphis,241 tix,$ 649,Austin Davis,4th,,Relic of Progenitus,,390886,3,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
24,2016-03-20,Merfolk,modern,,SCG Modern IQ Memphis,241 tix,$ 649,Austin Davis,4th,,Echoing Truth,,390886,2,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
25,2016-03-20,Merfolk,modern,,SCG Modern IQ Memphis,241 tix,$ 649,Austin Davis,4th,,Hurkyl's Recall,,390886,2,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
26,2016-03-20,Merfolk,modern,,SCG Modern IQ Memphis,241 tix,$ 649,Austin Davis,4th,,Spellskite,,390886,2,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
27,2016-03-20,Merfolk,modern,,SCG Modern IQ Memphis,241 tix,$ 649,Austin Davis,4th,,Tidebinder Mage,,390886,3,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
28,2016-03-20,Merfolk,modern,,SCG Modern IQ Memphis,241 tix,$ 649,Austin Davis,4th,,Dismember,,390886,3,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
1,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Spellskite,,390887,2,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
2,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Tidehollow Sculler,,390887,4,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
3,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,"Tasigur, the Golden Fang",,390887,1,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
5,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Liliana of the Veil,,390887,3,Planeswalkers,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
6,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,"Tezzeret, Agent of Bolas",,390887,4,Planeswalkers,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
8,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Path to Exile,,390887,4,Spells,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
9,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Doom Blade,,390887,2,Spells,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
10,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Lingering Souls,,390887,3,Spells,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
11,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Damnation,,390887,2,Spells,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
13,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Engineered Explosives,,390887,1,Artifacts,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
14,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Executioner's Capsule,,390887,1,Artifacts,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
15,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Nihil Spellbomb,,390887,1,Artifacts,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
16,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Pithing Needle,,390887,1,Artifacts,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
17,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Sphere of the Suns,,390887,4,Artifacts,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
18,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Torpor Orb,,390887,1,Artifacts,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
19,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Ensnaring Bridge,,390887,3,Artifacts,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
21,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Academy Ruins,,390887,1,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
22,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Creeping Tar Pit,,390887,2,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
23,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Darksteel Citadel,,390887,2,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
24,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Flooded Strand,,390887,4,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
25,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Godless Shrine,,390887,2,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
26,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Hallowed Fountain,,390887,1,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
27,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Inkmoth Nexus,,390887,1,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
28,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Island,,390887,1,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
29,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Plains,,390887,1,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
30,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Polluted Delta,,390887,4,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
31,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Swamp,,390887,2,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
32,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Watery Grave,,390887,2,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
34,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Engineered Explosives,,390887,1,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
35,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Grafdigger's Cage,,390887,1,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
36,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Relic of Progenitus,,390887,1,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
37,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Thoughtseize,,390887,2,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
38,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Dragon's Claw,,390887,3,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
39,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Ethersworn Canonist,,390887,2,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
40,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Go for the Throat,,390887,1,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
41,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Phyrexian Revoker,,390887,1,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
42,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Flaying Tendrils,,390887,2,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
43,2016-03-20,Tezzerator,modern,,SCG Modern IQ Memphis,475 tix,"$ 1,232",Daniel Hiler,5th,,Batterskull,,390887,1,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
1,2016-03-20,Naya Burn,modern,,SCG Modern IQ Memphis,341 tix,$ 818,Noah Overby,6th,,Goblin Guide,,390888,4,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
2,2016-03-20,Naya Burn,modern,,SCG Modern IQ Memphis,341 tix,$ 818,Noah Overby,6th,,Grim Lavamancer,,390888,2,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
3,2016-03-20,Naya Burn,modern,,SCG Modern IQ Memphis,341 tix,$ 818,Noah Overby,6th,,Monastery Swiftspear,,390888,4,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
4,2016-03-20,Naya Burn,modern,,SCG Modern IQ Memphis,341 tix,$ 818,Noah Overby,6th,,Wild Nacatl,,390888,4,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
5,2016-03-20,Naya Burn,modern,,SCG Modern IQ Memphis,341 tix,$ 818,Noah Overby,6th,,Eidolon of the Great Revel,,390888,4,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
7,2016-03-20,Naya Burn,modern,,SCG Modern IQ Memphis,341 tix,$ 818,Noah Overby,6th,,Lava Spike,,390888,4,Spells,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
8,2016-03-20,Naya Burn,modern,,SCG Modern IQ Memphis,341 tix,$ 818,Noah Overby,6th,,Lightning Bolt,,390888,4,Spells,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
9,2016-03-20,Naya Burn,modern,,SCG Modern IQ Memphis,341 tix,$ 818,Noah Overby,6th,,Atarka's Command,,390888,4,Spells,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
10,2016-03-20,Naya Burn,modern,,SCG Modern IQ Memphis,341 tix,$ 818,Noah Overby,6th,,Boros Charm,,390888,4,Spells,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
11,2016-03-20,Naya Burn,modern,,SCG Modern IQ Memphis,341 tix,$ 818,Noah Overby,6th,,Searing Blaze,,390888,2,Spells,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
12,2016-03-20,Naya Burn,modern,,SCG Modern IQ Memphis,341 tix,$ 818,Noah Overby,6th,,Rift Bolt,,390888,4,Spells,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
14,2016-03-20,Naya Burn,modern,,SCG Modern IQ Memphis,341 tix,$ 818,Noah Overby,6th,,Arid Mesa,,390888,4,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
15,2016-03-20,Naya Burn,modern,,SCG Modern IQ Memphis,341 tix,$ 818,Noah Overby,6th,,Bloodstained Mire,,390888,4,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
16,2016-03-20,Naya Burn,modern,,SCG Modern IQ Memphis,341 tix,$ 818,Noah Overby,6th,,Copperline Gorge,,390888,2,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
17,2016-03-20,Naya Burn,modern,,SCG Modern IQ Memphis,341 tix,$ 818,Noah Overby,6th,,Mountain,,390888,2,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
18,2016-03-20,Naya Burn,modern,,SCG Modern IQ Memphis,341 tix,$ 818,Noah Overby,6th,,Sacred Foundry,,390888,2,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
19,2016-03-20,Naya Burn,modern,,SCG Modern IQ Memphis,341 tix,$ 818,Noah Overby,6th,,Stomping Ground,,390888,2,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
20,2016-03-20,Naya Burn,modern,,SCG Modern IQ Memphis,341 tix,$ 818,Noah Overby,6th,,Wooded Foothills,,390888,4,Lands,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
22,2016-03-20,Naya Burn,modern,,SCG Modern IQ Memphis,341 tix,$ 818,Noah Overby,6th,,Path to Exile,,390888,4,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
23,2016-03-20,Naya Burn,modern,,SCG Modern IQ Memphis,341 tix,$ 818,Noah Overby,6th,,Surgical Extraction,,390888,2,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
24,2016-03-20,Naya Burn,modern,,SCG Modern IQ Memphis,341 tix,$ 818,Noah Overby,6th,,Deflecting Palm,,390888,2,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
25,2016-03-20,Naya Burn,modern,,SCG Modern IQ Memphis,341 tix,$ 818,Noah Overby,6th,,Destructive Revelry,,390888,4,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
26,2016-03-20,Naya Burn,modern,,SCG Modern IQ Memphis,341 tix,$ 818,Noah Overby,6th,,Ensnaring Bridge,,390888,3,Sideboard,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
1,2016-03-20,Mono-Blue Tron,modern,,SCG Modern IQ Memphis,97 tix,$ 400,Brion Hill,7th,,Spellskite,,390889,2,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
2,2016-03-20,Mono-Blue Tron,modern,,SCG Modern IQ Memphis,97 tix,$ 400,Brion Hill,7th,,Treasure Mage,,390889,1,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
3,2016-03-20,Mono-Blue Tron,modern,,SCG Modern IQ Memphis,97 tix,$ 400,Brion Hill,7th,,Wurmcoil Engine,,390889,1,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
4,2016-03-20,Mono-Blue Tron,modern,,SCG Modern IQ Memphis,97 tix,$ 400,Brion Hill,7th,,Platinum Angel,,390889,1,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
5,2016-03-20,Mono-Blue Tron,modern,,SCG Modern IQ Memphis,97 tix,$ 400,Brion Hill,7th,,Sundering Titan,,390889,1,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
6,2016-03-20,Mono-Blue Tron,modern,,SCG Modern IQ Memphis,97 tix,$ 400,Brion Hill,7th,,"Kozilek, the Great Distortion",,390889,1,Creatures,scg-modern-iq-memphis-2016-03-20,scg-modern-iq-memphis
