,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
25,2016-01-06,Affinity,modern,1,Modern Daily #9177341,403 tix,$ 954,imaginasian88,,3,Thoughtseize,,359260,2,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
26,2016-01-06,Affinity,modern,1,Modern Daily #9177341,403 tix,$ 954,imaginasian88,,3,Ancient Grudge,,359260,2,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
27,2016-01-06,Affinity,modern,1,Modern Daily #9177341,403 tix,$ 954,imaginasian88,,3,Spellskite,,359260,1,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
28,2016-01-06,Affinity,modern,1,Modern Daily #9177341,403 tix,$ 954,imaginasian88,,3,Torpor Orb,,359260,1,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
29,2016-01-06,Affinity,modern,1,Modern Daily #9177341,403 tix,$ 954,imaginasian88,,3,Whipflare,,359260,1,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
30,2016-01-06,Affinity,modern,1,Modern Daily #9177341,403 tix,$ 954,imaginasian88,,3,Blood Moon,,359260,2,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
31,2016-01-06,Affinity,modern,1,Modern Daily #9177341,403 tix,$ 954,imaginasian88,,3,Ghirapur Aether Grid,,359260,1,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
32,2016-01-06,Affinity,modern,1,Modern Daily #9177341,403 tix,$ 954,imaginasian88,,3,Wear // Tear,,359260,1,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
1,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Snapcaster Mage,,359262,4,Creatures,modern-daily-9177341-2016-01-06,modern-daily-9177341
2,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Wall of Omens,,359262,1,Creatures,modern-daily-9177341-2016-01-06,modern-daily-9177341
3,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Deceiver Exarch,,359262,4,Creatures,modern-daily-9177341-2016-01-06,modern-daily-9177341
4,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Pestermite,,359262,1,Creatures,modern-daily-9177341-2016-01-06,modern-daily-9177341
5,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Vendilion Clique,,359262,1,Creatures,modern-daily-9177341-2016-01-06,modern-daily-9177341
6,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Restoration Angel,,359262,2,Creatures,modern-daily-9177341-2016-01-06,modern-daily-9177341
7,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,"Kiki-Jiki, Mirror Breaker",,359262,1,Creatures,modern-daily-9177341-2016-01-06,modern-daily-9177341
9,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Dispel,,359262,1,Spells,modern-daily-9177341-2016-01-06,modern-daily-9177341
10,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Lightning Bolt,,359262,4,Spells,modern-daily-9177341-2016-01-06,modern-daily-9177341
11,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Path to Exile,,359262,4,Spells,modern-daily-9177341-2016-01-06,modern-daily-9177341
12,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Serum Visions,,359262,4,Spells,modern-daily-9177341-2016-01-06,modern-daily-9177341
13,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Spell Snare,,359262,2,Spells,modern-daily-9177341-2016-01-06,modern-daily-9177341
14,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Remand,,359262,3,Spells,modern-daily-9177341-2016-01-06,modern-daily-9177341
15,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Electrolyze,,359262,1,Spells,modern-daily-9177341-2016-01-06,modern-daily-9177341
16,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Cryptic Command,,359262,1,Spells,modern-daily-9177341-2016-01-06,modern-daily-9177341
18,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Splinter Twin,,359262,3,Enchantments,modern-daily-9177341-2016-01-06,modern-daily-9177341
20,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Cascade Bluffs,,359262,1,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
21,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Celestial Colonnade,,359262,3,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
22,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Flooded Strand,,359262,4,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
23,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Hallowed Fountain,,359262,1,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
24,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Island,,359262,3,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
25,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Mountain,,359262,1,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
26,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Plains,,359262,1,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
27,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Sacred Foundry,,359262,1,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
28,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Scalding Tarn,,359262,4,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
29,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Steam Vents,,359262,3,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
30,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Sulfur Falls,,359262,1,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
32,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Dispel,,359262,2,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
33,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Celestial Purge,,359262,1,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
34,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Deflecting Palm,,359262,1,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
35,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Negate,,359262,1,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
36,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Stony Silence,,359262,1,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
37,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Anger of the Gods,,359262,1,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
38,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Blood Moon,,359262,2,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
39,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Izzet Staticaster,,359262,1,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
40,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Timely Reinforcements,,359262,2,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
41,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Pia and Kiran Nalaar,,359262,1,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
42,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,"Elspeth, Sun's Champion",,359262,1,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
43,2016-01-06,Jeskai Control,modern,1,Modern Daily #9177341,310 tix,"$ 1,167",MtgExsor,,3,Wear // Tear,,359262,1,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
1,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Goblin Guide,,359263,4,Creatures,modern-daily-9177341-2016-01-06,modern-daily-9177341
2,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Grim Lavamancer,,359263,1,Creatures,modern-daily-9177341-2016-01-06,modern-daily-9177341
3,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Monastery Swiftspear,,359263,4,Creatures,modern-daily-9177341-2016-01-06,modern-daily-9177341
4,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Wild Nacatl,,359263,4,Creatures,modern-daily-9177341-2016-01-06,modern-daily-9177341
5,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Eidolon of the Great Revel,,359263,4,Creatures,modern-daily-9177341-2016-01-06,modern-daily-9177341
7,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Lava Spike,,359263,4,Spells,modern-daily-9177341-2016-01-06,modern-daily-9177341
8,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Lightning Bolt,,359263,4,Spells,modern-daily-9177341-2016-01-06,modern-daily-9177341
9,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Atarka's Command,,359263,4,Spells,modern-daily-9177341-2016-01-06,modern-daily-9177341
10,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Boros Charm,,359263,4,Spells,modern-daily-9177341-2016-01-06,modern-daily-9177341
11,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Searing Blaze,,359263,3,Spells,modern-daily-9177341-2016-01-06,modern-daily-9177341
12,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Skullcrack,,359263,1,Spells,modern-daily-9177341-2016-01-06,modern-daily-9177341
13,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Rift Bolt,,359263,4,Spells,modern-daily-9177341-2016-01-06,modern-daily-9177341
15,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Arid Mesa,,359263,4,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
16,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Bloodstained Mire,,359263,3,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
17,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Copperline Gorge,,359263,2,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
18,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Mountain,,359263,2,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
19,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Sacred Foundry,,359263,2,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
20,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Stomping Ground,,359263,2,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
21,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Wooded Foothills,,359263,4,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
23,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Path to Exile,,359263,3,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
24,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Deflecting Palm,,359263,3,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
25,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Destructive Revelry,,359263,4,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
26,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Searing Blaze,,359263,1,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
27,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Searing Blood,,359263,1,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
28,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Skullcrack,,359263,1,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
29,2016-01-06,Naya Burn,modern,1,Modern Daily #9177341,206 tix,$ 641,ConnorOfThePure,,3,Molten Rain,,359263,2,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
1,2016-01-06,Titanshift,modern,1,Modern Daily #9177341,150 tix,$ 470,Stelle101,,3,Sakura-Tribe Elder,,359259,4,Creatures,modern-daily-9177341-2016-01-06,modern-daily-9177341
2,2016-01-06,Titanshift,modern,1,Modern Daily #9177341,150 tix,$ 470,Stelle101,,3,Primeval Titan,,359259,4,Creatures,modern-daily-9177341-2016-01-06,modern-daily-9177341
4,2016-01-06,Titanshift,modern,1,Modern Daily #9177341,150 tix,$ 470,Stelle101,,3,Commune with Lava,,359259,2,Spells,modern-daily-9177341-2016-01-06,modern-daily-9177341
5,2016-01-06,Titanshift,modern,1,Modern Daily #9177341,150 tix,$ 470,Stelle101,,3,Explore,,359259,4,Spells,modern-daily-9177341-2016-01-06,modern-daily-9177341
6,2016-01-06,Titanshift,modern,1,Modern Daily #9177341,150 tix,$ 470,Stelle101,,3,Farseek,,359259,2,Spells,modern-daily-9177341-2016-01-06,modern-daily-9177341
7,2016-01-06,Titanshift,modern,1,Modern Daily #9177341,150 tix,$ 470,Stelle101,,3,Search for Tomorrow,,359259,4,Spells,modern-daily-9177341-2016-01-06,modern-daily-9177341
8,2016-01-06,Titanshift,modern,1,Modern Daily #9177341,150 tix,$ 470,Stelle101,,3,Scapeshift,,359259,4,Spells,modern-daily-9177341-2016-01-06,modern-daily-9177341
9,2016-01-06,Titanshift,modern,1,Modern Daily #9177341,150 tix,$ 470,Stelle101,,3,Primal Command,,359259,1,Spells,modern-daily-9177341-2016-01-06,modern-daily-9177341
11,2016-01-06,Titanshift,modern,1,Modern Daily #9177341,150 tix,$ 470,Stelle101,,3,Relic of Progenitus,,359259,4,Artifacts,modern-daily-9177341-2016-01-06,modern-daily-9177341
13,2016-01-06,Titanshift,modern,1,Modern Daily #9177341,150 tix,$ 470,Stelle101,,3,Khalni Heart Expedition,,359259,4,Enchantments,modern-daily-9177341-2016-01-06,modern-daily-9177341
15,2016-01-06,Titanshift,modern,1,Modern Daily #9177341,150 tix,$ 470,Stelle101,,3,Cinder Glade,,359259,4,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
16,2016-01-06,Titanshift,modern,1,Modern Daily #9177341,150 tix,$ 470,Stelle101,,3,Forest,,359259,4,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
17,2016-01-06,Titanshift,modern,1,Modern Daily #9177341,150 tix,$ 470,Stelle101,,3,Mountain,,359259,9,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
18,2016-01-06,Titanshift,modern,1,Modern Daily #9177341,150 tix,$ 470,Stelle101,,3,Stomping Ground,,359259,1,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
19,2016-01-06,Titanshift,modern,1,Modern Daily #9177341,150 tix,$ 470,Stelle101,,3,"Valakut, the Molten Pinnacle",,359259,4,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
20,2016-01-06,Titanshift,modern,1,Modern Daily #9177341,150 tix,$ 470,Stelle101,,3,Windswept Heath,,359259,1,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
21,2016-01-06,Titanshift,modern,1,Modern Daily #9177341,150 tix,$ 470,Stelle101,,3,Wooded Foothills,,359259,4,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
23,2016-01-06,Titanshift,modern,1,Modern Daily #9177341,150 tix,$ 470,Stelle101,,3,Nature's Claim,,359259,3,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
24,2016-01-06,Titanshift,modern,1,Modern Daily #9177341,150 tix,$ 470,Stelle101,,3,Rending Volley,,359259,2,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
25,2016-01-06,Titanshift,modern,1,Modern Daily #9177341,150 tix,$ 470,Stelle101,,3,Vandalblast,,359259,1,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
26,2016-01-06,Titanshift,modern,1,Modern Daily #9177341,150 tix,$ 470,Stelle101,,3,Anger of the Gods,,359259,3,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
27,2016-01-06,Titanshift,modern,1,Modern Daily #9177341,150 tix,$ 470,Stelle101,,3,Crumble to Dust,,359259,3,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
28,2016-01-06,Titanshift,modern,1,Modern Daily #9177341,150 tix,$ 470,Stelle101,,3,Obstinate Baloth,,359259,3,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
1,2016-01-06,Tron,modern,1,Modern Daily #9177341,266 tix,$ 849,not_russian_spy,,3,Spellskite,,359261,2,Creatures,modern-daily-9177341-2016-01-06,modern-daily-9177341
2,2016-01-06,Tron,modern,1,Modern Daily #9177341,266 tix,$ 849,not_russian_spy,,3,Wurmcoil Engine,,359261,3,Creatures,modern-daily-9177341-2016-01-06,modern-daily-9177341
3,2016-01-06,Tron,modern,1,Modern Daily #9177341,266 tix,$ 849,not_russian_spy,,3,"Ulamog, the Ceaseless Hunger",,359261,2,Creatures,modern-daily-9177341-2016-01-06,modern-daily-9177341
5,2016-01-06,Tron,modern,1,Modern Daily #9177341,266 tix,$ 849,not_russian_spy,,3,Karn Liberated,,359261,4,Planeswalkers,modern-daily-9177341-2016-01-06,modern-daily-9177341
6,2016-01-06,Tron,modern,1,Modern Daily #9177341,266 tix,$ 849,not_russian_spy,,3,"Ugin, the Spirit Dragon",,359261,2,Planeswalkers,modern-daily-9177341-2016-01-06,modern-daily-9177341
8,2016-01-06,Tron,modern,1,Modern Daily #9177341,266 tix,$ 849,not_russian_spy,,3,Ancient Stirrings,,359261,4,Spells,modern-daily-9177341-2016-01-06,modern-daily-9177341
9,2016-01-06,Tron,modern,1,Modern Daily #9177341,266 tix,$ 849,not_russian_spy,,3,Pyroclasm,,359261,3,Spells,modern-daily-9177341-2016-01-06,modern-daily-9177341
10,2016-01-06,Tron,modern,1,Modern Daily #9177341,266 tix,$ 849,not_russian_spy,,3,Sylvan Scrying,,359261,4,Spells,modern-daily-9177341-2016-01-06,modern-daily-9177341
12,2016-01-06,Tron,modern,1,Modern Daily #9177341,266 tix,$ 849,not_russian_spy,,3,Chromatic Sphere,,359261,4,Artifacts,modern-daily-9177341-2016-01-06,modern-daily-9177341
13,2016-01-06,Tron,modern,1,Modern Daily #9177341,266 tix,$ 849,not_russian_spy,,3,Chromatic Star,,359261,4,Artifacts,modern-daily-9177341-2016-01-06,modern-daily-9177341
14,2016-01-06,Tron,modern,1,Modern Daily #9177341,266 tix,$ 849,not_russian_spy,,3,Expedition Map,,359261,4,Artifacts,modern-daily-9177341-2016-01-06,modern-daily-9177341
15,2016-01-06,Tron,modern,1,Modern Daily #9177341,266 tix,$ 849,not_russian_spy,,3,Oblivion Stone,,359261,3,Artifacts,modern-daily-9177341-2016-01-06,modern-daily-9177341
17,2016-01-06,Tron,modern,1,Modern Daily #9177341,266 tix,$ 849,not_russian_spy,,3,Eye of Ugin,,359261,1,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
18,2016-01-06,Tron,modern,1,Modern Daily #9177341,266 tix,$ 849,not_russian_spy,,3,Forest,,359261,2,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
19,2016-01-06,Tron,modern,1,Modern Daily #9177341,266 tix,$ 849,not_russian_spy,,3,Ghost Quarter,,359261,2,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
20,2016-01-06,Tron,modern,1,Modern Daily #9177341,266 tix,$ 849,not_russian_spy,,3,Grove of the Burnwillows,,359261,4,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
21,2016-01-06,Tron,modern,1,Modern Daily #9177341,266 tix,$ 849,not_russian_spy,,3,Urza's Mine,,359261,4,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
22,2016-01-06,Tron,modern,1,Modern Daily #9177341,266 tix,$ 849,not_russian_spy,,3,Urza's Power Plant,,359261,4,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
23,2016-01-06,Tron,modern,1,Modern Daily #9177341,266 tix,$ 849,not_russian_spy,,3,Urza's Tower,,359261,4,Lands,modern-daily-9177341-2016-01-06,modern-daily-9177341
25,2016-01-06,Tron,modern,1,Modern Daily #9177341,266 tix,$ 849,not_russian_spy,,3,Ghost Quarter,,359261,1,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
26,2016-01-06,Tron,modern,1,Modern Daily #9177341,266 tix,$ 849,not_russian_spy,,3,Nature's Claim,,359261,4,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
27,2016-01-06,Tron,modern,1,Modern Daily #9177341,266 tix,$ 849,not_russian_spy,,3,Rending Volley,,359261,2,Sideboard,modern-daily-9177341-2016-01-06,modern-daily-9177341
