,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
20,2016-04-30,Jund,modern,,SCG Modern IQ Abingdon,583 tix,"$ 2,002",Devin Basile,3rd,,Bloodstained Mire,,410864,3,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
21,2016-04-30,Jund,modern,,SCG Modern IQ Abingdon,583 tix,"$ 2,002",Devin Basile,3rd,,Forest,,410864,2,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
22,2016-04-30,Jund,modern,,SCG Modern IQ Abingdon,583 tix,"$ 2,002",Devin Basile,3rd,,Ghost Quarter,,410864,1,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
23,2016-04-30,Jund,modern,,SCG Modern IQ Abingdon,583 tix,"$ 2,002",Devin Basile,3rd,,Overgrown Tomb,,410864,1,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
24,2016-04-30,Jund,modern,,SCG Modern IQ Abingdon,583 tix,"$ 2,002",Devin Basile,3rd,,Raging Ravine,,410864,3,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
25,2016-04-30,Jund,modern,,SCG Modern IQ Abingdon,583 tix,"$ 2,002",Devin Basile,3rd,,Stomping Ground,,410864,1,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
26,2016-04-30,Jund,modern,,SCG Modern IQ Abingdon,583 tix,"$ 2,002",Devin Basile,3rd,,Swamp,,410864,2,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
27,2016-04-30,Jund,modern,,SCG Modern IQ Abingdon,583 tix,"$ 2,002",Devin Basile,3rd,,Twilight Mire,,410864,1,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
28,2016-04-30,Jund,modern,,SCG Modern IQ Abingdon,583 tix,"$ 2,002",Devin Basile,3rd,,Verdant Catacombs,,410864,4,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
29,2016-04-30,Jund,modern,,SCG Modern IQ Abingdon,583 tix,"$ 2,002",Devin Basile,3rd,,Wooded Foothills,,410864,1,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
31,2016-04-30,Jund,modern,,SCG Modern IQ Abingdon,583 tix,"$ 2,002",Devin Basile,3rd,,Grafdigger's Cage,,410864,1,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
32,2016-04-30,Jund,modern,,SCG Modern IQ Abingdon,583 tix,"$ 2,002",Devin Basile,3rd,,Rakdos Charm,,410864,1,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
33,2016-04-30,Jund,modern,,SCG Modern IQ Abingdon,583 tix,"$ 2,002",Devin Basile,3rd,,Anger of the Gods,,410864,2,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
34,2016-04-30,Jund,modern,,SCG Modern IQ Abingdon,583 tix,"$ 2,002",Devin Basile,3rd,,Fulminator Mage,,410864,2,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
35,2016-04-30,Jund,modern,,SCG Modern IQ Abingdon,583 tix,"$ 2,002",Devin Basile,3rd,,Kitchen Finks,,410864,2,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
36,2016-04-30,Jund,modern,,SCG Modern IQ Abingdon,583 tix,"$ 2,002",Devin Basile,3rd,,Damnation,,410864,1,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
37,2016-04-30,Jund,modern,,SCG Modern IQ Abingdon,583 tix,"$ 2,002",Devin Basile,3rd,,Night of Souls' Betrayal,,410864,2,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
38,2016-04-30,Jund,modern,,SCG Modern IQ Abingdon,583 tix,"$ 2,002",Devin Basile,3rd,,Obstinate Baloth,,410864,1,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
39,2016-04-30,Jund,modern,,SCG Modern IQ Abingdon,583 tix,"$ 2,002",Devin Basile,3rd,,Olivia Voldaren,,410864,1,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
40,2016-04-30,Jund,modern,,SCG Modern IQ Abingdon,583 tix,"$ 2,002",Devin Basile,3rd,,Shatterstorm,,410864,1,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
41,2016-04-30,Jund,modern,,SCG Modern IQ Abingdon,583 tix,"$ 2,002",Devin Basile,3rd,,"Thrun, the Last Troll",,410864,1,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
1,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Snapcaster Mage,,410865,1,Creatures,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
2,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,"Elesh Norn, Grand Cenobite",,410865,1,Creatures,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
4,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Path to Exile,,410865,4,Spells,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
5,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Serum Visions,,410865,3,Spells,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
6,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Spell Snare,,410865,2,Spells,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
7,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Muddle the Mixture,,410865,3,Spells,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
8,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Cryptic Command,,410865,1,Spells,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
9,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Gifts Ungiven,,410865,3,Spells,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
10,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Supreme Verdict,,410865,1,Spells,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
11,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Wrath of God,,410865,1,Spells,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
12,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Unburial Rites,,410865,1,Spells,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
14,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Engineered Explosives,,410865,1,Artifacts,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
15,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Sword of the Meek,,410865,3,Artifacts,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
16,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Talisman of Progress,,410865,2,Artifacts,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
17,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Thopter Foundry,,410865,4,Artifacts,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
19,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Detention Sphere,,410865,1,Enchantments,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
20,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Oblivion Ring,,410865,1,Enchantments,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
22,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Thirst For Knowledge,,410865,4,Others,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
24,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Academy Ruins,,410865,2,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
25,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Celestial Colonnade,,410865,1,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
26,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Darksteel Citadel,,410865,1,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
27,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Flooded Strand,,410865,4,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
28,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Ghost Quarter,,410865,1,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
29,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Glacial Fortress,,410865,2,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
30,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Hallowed Fountain,,410865,2,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
31,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Island,,410865,3,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
32,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Mystic Gate,,410865,2,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
33,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Plains,,410865,2,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
34,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Polluted Delta,,410865,1,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
35,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Seachrome Coast,,410865,1,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
36,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Watery Grave,,410865,1,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
38,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Dispel,,410865,2,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
39,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Celestial Purge,,410865,1,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
40,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Disenchant,,410865,2,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
41,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Hurkyl's Recall,,410865,1,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
42,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Negate,,410865,1,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
43,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Spellskite,,410865,1,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
44,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Crucible of Worlds,,410865,1,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
45,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Monastery Mentor,,410865,2,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
46,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,Timely Reinforcements,,410865,2,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
47,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,"Elspeth, Sun's Champion",,410865,1,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
48,2016-04-30,Thopter Gifts,modern,,SCG Modern IQ Abingdon,193 tix,$ 732,Dillon McGough,4th,,"Iona, Shield of Emeria",,410865,1,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
1,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Cursecatcher,,410866,4,Creatures,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
2,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Harbinger of the Tides,,410866,1,Creatures,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
3,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Lord of Atlantis,,410866,4,Creatures,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
4,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Master of the Pearl Trident,,410866,4,Creatures,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
5,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Phantasmal Image,,410866,1,Creatures,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
6,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Silvergill Adept,,410866,4,Creatures,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
7,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Tidebinder Mage,,410866,2,Creatures,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
8,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,"Kira, Great Glass-Spinner",,410866,1,Creatures,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
9,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Merrow Reejerey,,410866,3,Creatures,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
10,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Master of Waves,,410866,4,Creatures,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
12,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Spell Pierce,,410866,2,Spells,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
13,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Vapor Snag,,410866,2,Spells,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
14,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Dismember,,410866,1,Spells,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
16,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Aether Vial,,410866,4,Artifacts,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
18,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Spreading Seas,,410866,4,Enchantments,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
20,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Cavern of Souls,,410866,3,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
21,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Island,,410866,10,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
22,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Mutavault,,410866,4,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
23,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,"Oboro, Palace in the Clouds",,410866,1,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
24,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Wanderwine Hub,,410866,1,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
26,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Chalice of the Void,,410866,2,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
27,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Dispel,,410866,1,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
28,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Grafdigger's Cage,,410866,1,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
29,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Pithing Needle,,410866,1,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
30,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Relic of Progenitus,,410866,1,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
31,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Echoing Truth,,410866,1,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
32,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Harbinger of the Tides,,410866,2,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
33,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Hurkyl's Recall,,410866,4,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
34,2016-04-30,Merfolk,modern,,SCG Modern IQ Abingdon,294 tix,$ 735,Peter DeBorja,5th,,Negate,,410866,2,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
1,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Snapcaster Mage,,410867,3,Creatures,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
2,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Tarmogoyf,,410867,4,Creatures,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
3,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Huntmaster of the Fells,,410867,2,Creatures,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
4,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Pia and Kiran Nalaar,,410867,2,Creatures,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
6,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Ancestral Vision,,410867,3,Spells,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
7,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Burst Lightning,,410867,2,Spells,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
8,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Lightning Bolt,,410867,4,Spells,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
9,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Serum Visions,,410867,3,Spells,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
10,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Spell Snare,,410867,3,Spells,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
11,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Logic Knot,,410867,1,Spells,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
12,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Remand,,410867,2,Spells,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
13,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Roast,,410867,1,Spells,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
14,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Anger of the Gods,,410867,1,Spells,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
15,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Electrolyze,,410867,1,Spells,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
16,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Cryptic Command,,410867,2,Spells,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
18,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Batterskull,,410867,1,Artifacts,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
20,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Blood Moon,,410867,3,Enchantments,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
22,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Breeding Pool,,410867,1,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
23,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Forest,,410867,2,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
24,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Island,,410867,6,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
25,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Misty Rainforest,,410867,4,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
26,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Mountain,,410867,1,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
27,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Scalding Tarn,,410867,3,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
28,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Steam Vents,,410867,2,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
29,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Stomping Ground,,410867,1,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
30,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Sulfur Falls,,410867,1,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
31,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Wooded Foothills,,410867,1,Lands,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
33,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Dispel,,410867,2,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
34,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Natural State,,410867,1,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
35,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Ancient Grudge,,410867,2,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
36,2016-04-30,Temur Midrange,modern,,SCG Modern IQ Abingdon,378 tix,"$ 1,350",Joe Blizzard,6th,,Feed the Clan,,410867,2,Sideboard,scg-modern-iq-abingdon-2016-04-30,scg-modern-iq-abingdon
