,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
32,2016-05-31,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-05-31,189 tix,$ 629,Meat_Cleaver,,5,Thoughtseize,,424941,4,Sideboard,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
33,2016-05-31,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-05-31,189 tix,$ 629,Meat_Cleaver,,5,Traverse the Ulvenwald,,424941,1,Sideboard,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
34,2016-05-31,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-05-31,189 tix,$ 629,Meat_Cleaver,,5,Abbot of Keral Keep,,424941,1,Sideboard,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
35,2016-05-31,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-05-31,189 tix,$ 629,Meat_Cleaver,,5,Tin Street Hooligan,,424941,2,Sideboard,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
36,2016-05-31,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-05-31,189 tix,$ 629,Meat_Cleaver,,5,Dismember,,424941,1,Sideboard,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
37,2016-05-31,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-05-31,189 tix,$ 629,Meat_Cleaver,,5,"Thrun, the Last Troll",,424941,1,Sideboard,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
1,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Death's Shadow,,424933,4,Creatures,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
2,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Kiln Fiend,,424933,4,Creatures,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
3,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Street Wraith,,424933,3,Creatures,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
4,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Gurmag Angler,,424933,2,Creatures,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
6,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Gitaxian Probe,,424933,4,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
7,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Lightning Bolt,,424933,3,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
8,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Mutagenic Growth,,424933,3,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
9,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Serum Visions,,424933,4,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
10,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Sleight of Hand,,424933,4,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
11,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Stubborn Denial,,424933,4,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
12,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Thoughtseize,,424933,4,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
13,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Temur Battle Rage,,424933,4,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
14,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Dismember,,424933,1,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
16,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Blood Crypt,,424933,1,Lands,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
17,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Bloodstained Mire,,424933,4,Lands,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
18,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Marsh Flats,,424933,1,Lands,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
19,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Polluted Delta,,424933,4,Lands,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
20,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Scalding Tarn,,424933,1,Lands,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
21,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Steam Vents,,424933,1,Lands,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
22,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Swamp,,424933,1,Lands,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
23,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Verdant Catacombs,,424933,1,Lands,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
24,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Watery Grave,,424933,2,Lands,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
26,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Dispel,,424933,1,Sideboard,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
27,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Duress,,424933,3,Sideboard,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
28,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Grim Lavamancer,,424933,1,Sideboard,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
29,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Gut Shot,,424933,2,Sideboard,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
30,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Hurkyl's Recall,,424933,3,Sideboard,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
31,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Pyroclasm,,424933,1,Sideboard,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
32,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Young Pyromancer,,424933,3,Sideboard,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
33,2016-05-31,Grixis Shadow,modern,0,Competitive Modern League 2016-05-31,194 tix,$ 607,Tjolnar3,,5,Painful Truths,,424933,1,Sideboard,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
1,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Dryad Arbor,,424937,1,Creatures,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
2,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Glistener Elf,,424937,4,Creatures,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
3,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Noble Hierarch,,424937,4,Creatures,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
4,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Blighted Agent,,424937,4,Creatures,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
5,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Viridian Corrupter,,424937,1,Creatures,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
7,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Gitaxian Probe,,424937,4,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
8,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Groundswell,,424937,1,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
9,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Might of Old Krosa,,424937,4,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
10,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Mutagenic Growth,,424937,4,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
11,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Slip Through Space,,424937,1,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
12,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Spell Pierce,,424937,1,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
13,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Vines of Vastwood,,424937,4,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
14,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Apostle's Blessing,,424937,2,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
15,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Become Immense,,424937,3,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
17,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Rancor,,424937,1,Enchantments,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
18,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Wild Defiance,,424937,2,Enchantments,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
20,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Breeding Pool,,424937,2,Lands,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
21,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Forest,,424937,2,Lands,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
22,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Inkmoth Nexus,,424937,4,Lands,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
23,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Misty Rainforest,,424937,1,Lands,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
24,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Pendelhaven,,424937,2,Lands,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
25,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Windswept Heath,,424937,4,Lands,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
26,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Wooded Foothills,,424937,4,Lands,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
28,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Dispel,,424937,1,Sideboard,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
29,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Grafdigger's Cage,,424937,1,Sideboard,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
30,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Natural State,,424937,3,Sideboard,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
31,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Spell Pierce,,424937,1,Sideboard,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
32,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Twisted Image,,424937,3,Sideboard,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
33,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Spreading Seas,,424937,1,Sideboard,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
34,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Dismember,,424937,2,Sideboard,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
35,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,231 tix,$ 735,diazmoita,,5,Kitchen Finks,,424937,3,Sideboard,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
1,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,262 tix,"$ 1,010",NanoF,,5,Glistener Elf,,424939,4,Creatures,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
2,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,262 tix,"$ 1,010",NanoF,,5,Noble Hierarch,,424939,4,Creatures,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
3,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,262 tix,"$ 1,010",NanoF,,5,Blighted Agent,,424939,4,Creatures,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
4,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,262 tix,"$ 1,010",NanoF,,5,Viridian Corrupter,,424939,1,Creatures,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
6,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,262 tix,"$ 1,010",NanoF,,5,Distortion Strike,,424939,1,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
7,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,262 tix,"$ 1,010",NanoF,,5,Gitaxian Probe,,424939,4,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
8,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,262 tix,"$ 1,010",NanoF,,5,Might of Old Krosa,,424939,4,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
9,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,262 tix,"$ 1,010",NanoF,,5,Mutagenic Growth,,424939,4,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
10,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,262 tix,"$ 1,010",NanoF,,5,Spell Pierce,,424939,1,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
11,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,262 tix,"$ 1,010",NanoF,,5,Twisted Image,,424939,2,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
12,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,262 tix,"$ 1,010",NanoF,,5,Vines of Vastwood,,424939,4,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
13,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,262 tix,"$ 1,010",NanoF,,5,Apostle's Blessing,,424939,2,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
14,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,262 tix,"$ 1,010",NanoF,,5,Dismember,,424939,1,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
15,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,262 tix,"$ 1,010",NanoF,,5,Become Immense,,424939,4,Spells,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
17,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,262 tix,"$ 1,010",NanoF,,5,Breeding Pool,,424939,2,Lands,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
18,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,262 tix,"$ 1,010",NanoF,,5,Forest,,424939,2,Lands,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
19,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,262 tix,"$ 1,010",NanoF,,5,Inkmoth Nexus,,424939,4,Lands,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
20,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,262 tix,"$ 1,010",NanoF,,5,Misty Rainforest,,424939,4,Lands,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
21,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,262 tix,"$ 1,010",NanoF,,5,Pendelhaven,,424939,2,Lands,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
22,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,262 tix,"$ 1,010",NanoF,,5,Verdant Catacombs,,424939,4,Lands,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
23,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,262 tix,"$ 1,010",NanoF,,5,Wooded Foothills,,424939,2,Lands,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
25,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,262 tix,"$ 1,010",NanoF,,5,Dryad Arbor,,424939,1,Sideboard,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
26,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,262 tix,"$ 1,010",NanoF,,5,Dispel,,424939,1,Sideboard,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
27,2016-05-31,Infect,modern,0,Competitive Modern League 2016-05-31,262 tix,"$ 1,010",NanoF,,5,Grafdigger's Cage,,424939,1,Sideboard,competitive-modern-league-2016-05-31,competitive-modern-league-2016-05-31
