,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
14,2015-07-26,Poached Eggs,modern,1,Modern Daily #8503832,333 tix,$ 814,Spokes,,3,Krark-Clan Ironworks,,308346,4,Artifacts,modern-daily-8503832-2015-07-26,modern-daily-8503832
16,2015-07-26,Poached Eggs,modern,1,Modern Daily #8503832,333 tix,$ 814,Spokes,,3,Darksteel Citadel,,308346,4,Lands,modern-daily-8503832-2015-07-26,modern-daily-8503832
17,2015-07-26,Poached Eggs,modern,1,Modern Daily #8503832,333 tix,$ 814,Spokes,,3,Flooded Strand,,308346,2,Lands,modern-daily-8503832-2015-07-26,modern-daily-8503832
18,2015-07-26,Poached Eggs,modern,1,Modern Daily #8503832,333 tix,$ 814,Spokes,,3,Ghost Quarter,,308346,4,Lands,modern-daily-8503832-2015-07-26,modern-daily-8503832
19,2015-07-26,Poached Eggs,modern,1,Modern Daily #8503832,333 tix,$ 814,Spokes,,3,Island,,308346,4,Lands,modern-daily-8503832-2015-07-26,modern-daily-8503832
20,2015-07-26,Poached Eggs,modern,1,Modern Daily #8503832,333 tix,$ 814,Spokes,,3,Plains,,308346,3,Lands,modern-daily-8503832-2015-07-26,modern-daily-8503832
21,2015-07-26,Poached Eggs,modern,1,Modern Daily #8503832,333 tix,$ 814,Spokes,,3,Radiant Fountain,,308346,2,Lands,modern-daily-8503832-2015-07-26,modern-daily-8503832
23,2015-07-26,Poached Eggs,modern,1,Modern Daily #8503832,333 tix,$ 814,Spokes,,3,Tormod's Crypt,,308346,1,Sideboard,modern-daily-8503832-2015-07-26,modern-daily-8503832
24,2015-07-26,Poached Eggs,modern,1,Modern Daily #8503832,333 tix,$ 814,Spokes,,3,Defense Grid,,308346,4,Sideboard,modern-daily-8503832-2015-07-26,modern-daily-8503832
25,2015-07-26,Poached Eggs,modern,1,Modern Daily #8503832,333 tix,$ 814,Spokes,,3,Hallowed Moonlight,,308346,1,Sideboard,modern-daily-8503832-2015-07-26,modern-daily-8503832
26,2015-07-26,Poached Eggs,modern,1,Modern Daily #8503832,333 tix,$ 814,Spokes,,3,Kor Firewalker,,308346,4,Sideboard,modern-daily-8503832-2015-07-26,modern-daily-8503832
27,2015-07-26,Poached Eggs,modern,1,Modern Daily #8503832,333 tix,$ 814,Spokes,,3,Leyline of Sanctity,,308346,4,Sideboard,modern-daily-8503832-2015-07-26,modern-daily-8503832
28,2015-07-26,Poached Eggs,modern,1,Modern Daily #8503832,333 tix,$ 814,Spokes,,3,"Emrakul, the Aeons Torn",,308346,1,Sideboard,modern-daily-8503832-2015-07-26,modern-daily-8503832
1,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Grim Lavamancer,,308350,2,Creatures,modern-daily-8503832-2015-07-26,modern-daily-8503832
2,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Snapcaster Mage,,308350,4,Creatures,modern-daily-8503832-2015-07-26,modern-daily-8503832
3,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Deceiver Exarch,,308350,4,Creatures,modern-daily-8503832-2015-07-26,modern-daily-8503832
4,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Pestermite,,308350,3,Creatures,modern-daily-8503832-2015-07-26,modern-daily-8503832
5,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Vendilion Clique,,308350,2,Creatures,modern-daily-8503832-2015-07-26,modern-daily-8503832
7,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Dispel,,308350,1,Spells,modern-daily-8503832-2015-07-26,modern-daily-8503832
8,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Lightning Bolt,,308350,4,Spells,modern-daily-8503832-2015-07-26,modern-daily-8503832
9,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Serum Visions,,308350,4,Spells,modern-daily-8503832-2015-07-26,modern-daily-8503832
10,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Spell Snare,,308350,2,Spells,modern-daily-8503832-2015-07-26,modern-daily-8503832
11,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Negate,,308350,1,Spells,modern-daily-8503832-2015-07-26,modern-daily-8503832
12,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Remand,,308350,3,Spells,modern-daily-8503832-2015-07-26,modern-daily-8503832
13,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Roast,,308350,1,Spells,modern-daily-8503832-2015-07-26,modern-daily-8503832
14,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Dismember,,308350,1,Spells,modern-daily-8503832-2015-07-26,modern-daily-8503832
15,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Cryptic Command,,308350,2,Spells,modern-daily-8503832-2015-07-26,modern-daily-8503832
17,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Splinter Twin,,308350,4,Enchantments,modern-daily-8503832-2015-07-26,modern-daily-8503832
19,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Desolate Lighthouse,,308350,1,Lands,modern-daily-8503832-2015-07-26,modern-daily-8503832
20,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Flooded Strand,,308350,4,Lands,modern-daily-8503832-2015-07-26,modern-daily-8503832
21,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Ghost Quarter,,308350,1,Lands,modern-daily-8503832-2015-07-26,modern-daily-8503832
22,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Island,,308350,4,Lands,modern-daily-8503832-2015-07-26,modern-daily-8503832
23,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Sacred Foundry,,308350,1,Lands,modern-daily-8503832-2015-07-26,modern-daily-8503832
24,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Scalding Tarn,,308350,4,Lands,modern-daily-8503832-2015-07-26,modern-daily-8503832
25,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Steam Vents,,308350,4,Lands,modern-daily-8503832-2015-07-26,modern-daily-8503832
26,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Sulfur Falls,,308350,3,Lands,modern-daily-8503832-2015-07-26,modern-daily-8503832
28,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Dispel,,308350,1,Sideboard,modern-daily-8503832-2015-07-26,modern-daily-8503832
29,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Dragon's Claw,,308350,2,Sideboard,modern-daily-8503832-2015-07-26,modern-daily-8503832
30,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Negate,,308350,2,Sideboard,modern-daily-8503832-2015-07-26,modern-daily-8503832
31,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Spellskite,,308350,2,Sideboard,modern-daily-8503832-2015-07-26,modern-daily-8503832
32,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Blood Moon,,308350,2,Sideboard,modern-daily-8503832-2015-07-26,modern-daily-8503832
33,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Izzet Staticaster,,308350,1,Sideboard,modern-daily-8503832-2015-07-26,modern-daily-8503832
34,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,"Jace, Architect of Thought",,308350,1,Sideboard,modern-daily-8503832-2015-07-26,modern-daily-8503832
35,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,"Keranos, God of Storms",,308350,2,Sideboard,modern-daily-8503832-2015-07-26,modern-daily-8503832
36,2015-07-26,Splinter Twin,modern,1,Modern Daily #8503832,290 tix,"$ 1,040",Wazman2,,3,Wear // Tear,,308350,2,Sideboard,modern-daily-8503832-2015-07-26,modern-daily-8503832
1,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,Sakura-Tribe Elder,,308348,4,Creatures,modern-daily-8503832-2015-07-26,modern-daily-8503832
2,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,Fulminator Mage,,308348,2,Creatures,modern-daily-8503832-2015-07-26,modern-daily-8503832
3,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,Simian Spirit Guide,,308348,3,Creatures,modern-daily-8503832-2015-07-26,modern-daily-8503832
4,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,Primeval Titan,,308348,4,Creatures,modern-daily-8503832-2015-07-26,modern-daily-8503832
5,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,"Emrakul, the Aeons Torn",,308348,3,Creatures,modern-daily-8503832-2015-07-26,modern-daily-8503832
7,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,Farseek,,308348,2,Spells,modern-daily-8503832-2015-07-26,modern-daily-8503832
8,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,Search for Tomorrow,,308348,4,Spells,modern-daily-8503832-2015-07-26,modern-daily-8503832
9,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,Volcanic Fallout,,308348,1,Spells,modern-daily-8503832-2015-07-26,modern-daily-8503832
10,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,Scapeshift,,308348,1,Spells,modern-daily-8503832-2015-07-26,modern-daily-8503832
11,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,Through the Breach,,308348,4,Spells,modern-daily-8503832-2015-07-26,modern-daily-8503832
12,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,Summoning Trap,,308348,3,Spells,modern-daily-8503832-2015-07-26,modern-daily-8503832
14,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,Chalice of the Void,,308348,2,Artifacts,modern-daily-8503832-2015-07-26,modern-daily-8503832
16,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,Bloodstained Mire,,308348,4,Lands,modern-daily-8503832-2015-07-26,modern-daily-8503832
17,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,Forest,,308348,2,Lands,modern-daily-8503832-2015-07-26,modern-daily-8503832
18,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,Mountain,,308348,10,Lands,modern-daily-8503832-2015-07-26,modern-daily-8503832
19,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,Stomping Ground,,308348,4,Lands,modern-daily-8503832-2015-07-26,modern-daily-8503832
20,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,"Valakut, the Molten Pinnacle",,308348,3,Lands,modern-daily-8503832-2015-07-26,modern-daily-8503832
21,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,Wooded Foothills,,308348,4,Lands,modern-daily-8503832-2015-07-26,modern-daily-8503832
23,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,Relic of Progenitus,,308348,2,Sideboard,modern-daily-8503832-2015-07-26,modern-daily-8503832
24,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,Rending Volley,,308348,2,Sideboard,modern-daily-8503832-2015-07-26,modern-daily-8503832
25,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,Ancient Grudge,,308348,2,Sideboard,modern-daily-8503832-2015-07-26,modern-daily-8503832
26,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,Spellskite,,308348,2,Sideboard,modern-daily-8503832-2015-07-26,modern-daily-8503832
27,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,Fulminator Mage,,308348,2,Sideboard,modern-daily-8503832-2015-07-26,modern-daily-8503832
28,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,Volcanic Fallout,,308348,1,Sideboard,modern-daily-8503832-2015-07-26,modern-daily-8503832
29,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,Boil,,308348,1,Sideboard,modern-daily-8503832-2015-07-26,modern-daily-8503832
30,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,Obstinate Baloth,,308348,2,Sideboard,modern-daily-8503832-2015-07-26,modern-daily-8503832
31,2015-07-26,Valakut Breach,modern,1,Modern Daily #8503832,319 tix,"$ 1,031",CrepeMyrte,,3,Shatterstorm,,308348,1,Sideboard,modern-daily-8503832-2015-07-26,modern-daily-8503832
1,2015-07-25,Bogles,modern,0,Modern Daily #8503801,131 tix,$ 583,MildyNZ,,4,Dryad Arbor,,308026,1,Creatures,modern-daily-8503801-2015-07-25,modern-daily-8503801
2,2015-07-25,Bogles,modern,0,Modern Daily #8503801,131 tix,$ 583,MildyNZ,,4,Gladecover Scout,,308026,4,Creatures,modern-daily-8503801-2015-07-25,modern-daily-8503801
3,2015-07-25,Bogles,modern,0,Modern Daily #8503801,131 tix,$ 583,MildyNZ,,4,Slippery Bogle,,308026,4,Creatures,modern-daily-8503801-2015-07-25,modern-daily-8503801
4,2015-07-25,Bogles,modern,0,Modern Daily #8503801,131 tix,$ 583,MildyNZ,,4,Kor Spiritdancer,,308026,4,Creatures,modern-daily-8503801-2015-07-25,modern-daily-8503801
5,2015-07-25,Bogles,modern,0,Modern Daily #8503801,131 tix,$ 583,MildyNZ,,4,Silhana Ledgewalker,,308026,2,Creatures,modern-daily-8503801-2015-07-25,modern-daily-8503801
7,2015-07-25,Bogles,modern,0,Modern Daily #8503801,131 tix,$ 583,MildyNZ,,4,Path to Exile,,308026,4,Spells,modern-daily-8503801-2015-07-25,modern-daily-8503801
9,2015-07-25,Bogles,modern,0,Modern Daily #8503801,131 tix,$ 583,MildyNZ,,4,Ethereal Armor,,308026,4,Enchantments,modern-daily-8503801-2015-07-25,modern-daily-8503801
10,2015-07-25,Bogles,modern,0,Modern Daily #8503801,131 tix,$ 583,MildyNZ,,4,Hyena Umbra,,308026,4,Enchantments,modern-daily-8503801-2015-07-25,modern-daily-8503801
11,2015-07-25,Bogles,modern,0,Modern Daily #8503801,131 tix,$ 583,MildyNZ,,4,Rancor,,308026,4,Enchantments,modern-daily-8503801-2015-07-25,modern-daily-8503801
12,2015-07-25,Bogles,modern,0,Modern Daily #8503801,131 tix,$ 583,MildyNZ,,4,Spider Umbra,,308026,3,Enchantments,modern-daily-8503801-2015-07-25,modern-daily-8503801
13,2015-07-25,Bogles,modern,0,Modern Daily #8503801,131 tix,$ 583,MildyNZ,,4,Daybreak Coronet,,308026,4,Enchantments,modern-daily-8503801-2015-07-25,modern-daily-8503801
14,2015-07-25,Bogles,modern,0,Modern Daily #8503801,131 tix,$ 583,MildyNZ,,4,Unflinching Courage,,308026,3,Enchantments,modern-daily-8503801-2015-07-25,modern-daily-8503801
16,2015-07-25,Bogles,modern,0,Modern Daily #8503801,131 tix,$ 583,MildyNZ,,4,Brushland,,308026,4,Lands,modern-daily-8503801-2015-07-25,modern-daily-8503801
17,2015-07-25,Bogles,modern,0,Modern Daily #8503801,131 tix,$ 583,MildyNZ,,4,Forest,,308026,1,Lands,modern-daily-8503801-2015-07-25,modern-daily-8503801
18,2015-07-25,Bogles,modern,0,Modern Daily #8503801,131 tix,$ 583,MildyNZ,,4,Plains,,308026,1,Lands,modern-daily-8503801-2015-07-25,modern-daily-8503801
19,2015-07-25,Bogles,modern,0,Modern Daily #8503801,131 tix,$ 583,MildyNZ,,4,Razorverge Thicket,,308026,4,Lands,modern-daily-8503801-2015-07-25,modern-daily-8503801
20,2015-07-25,Bogles,modern,0,Modern Daily #8503801,131 tix,$ 583,MildyNZ,,4,Temple Garden,,308026,4,Lands,modern-daily-8503801-2015-07-25,modern-daily-8503801
21,2015-07-25,Bogles,modern,0,Modern Daily #8503801,131 tix,$ 583,MildyNZ,,4,Windswept Heath,,308026,3,Lands,modern-daily-8503801-2015-07-25,modern-daily-8503801
22,2015-07-25,Bogles,modern,0,Modern Daily #8503801,131 tix,$ 583,MildyNZ,,4,Wooded Foothills,,308026,2,Lands,modern-daily-8503801-2015-07-25,modern-daily-8503801
24,2015-07-25,Bogles,modern,0,Modern Daily #8503801,131 tix,$ 583,MildyNZ,,4,Nature's Claim,,308026,3,Sideboard,modern-daily-8503801-2015-07-25,modern-daily-8503801
25,2015-07-25,Bogles,modern,0,Modern Daily #8503801,131 tix,$ 583,MildyNZ,,4,Gaddock Teeg,,308026,2,Sideboard,modern-daily-8503801-2015-07-25,modern-daily-8503801
26,2015-07-25,Bogles,modern,0,Modern Daily #8503801,131 tix,$ 583,MildyNZ,,4,Kor Firewalker,,308026,3,Sideboard,modern-daily-8503801-2015-07-25,modern-daily-8503801
27,2015-07-25,Bogles,modern,0,Modern Daily #8503801,131 tix,$ 583,MildyNZ,,4,Stony Silence,,308026,3,Sideboard,modern-daily-8503801-2015-07-25,modern-daily-8503801
28,2015-07-25,Bogles,modern,0,Modern Daily #8503801,131 tix,$ 583,MildyNZ,,4,Unflinching Courage,,308026,1,Sideboard,modern-daily-8503801-2015-07-25,modern-daily-8503801
29,2015-07-25,Bogles,modern,0,Modern Daily #8503801,131 tix,$ 583,MildyNZ,,4,Leyline of Sanctity,,308026,3,Sideboard,modern-daily-8503801-2015-07-25,modern-daily-8503801
1,2015-07-25,Splinter Twin,modern,0,Modern Daily #8503801,316 tix,"$ 1,197",tylersgumbk,,4,Snapcaster Mage,,308025,4,Creatures,modern-daily-8503801-2015-07-25,modern-daily-8503801
2,2015-07-25,Splinter Twin,modern,0,Modern Daily #8503801,316 tix,"$ 1,197",tylersgumbk,,4,Deceiver Exarch,,308025,4,Creatures,modern-daily-8503801-2015-07-25,modern-daily-8503801
3,2015-07-25,Splinter Twin,modern,0,Modern Daily #8503801,316 tix,"$ 1,197",tylersgumbk,,4,Pestermite,,308025,2,Creatures,modern-daily-8503801-2015-07-25,modern-daily-8503801
4,2015-07-25,Splinter Twin,modern,0,Modern Daily #8503801,316 tix,"$ 1,197",tylersgumbk,,4,Vendilion Clique,,308025,1,Creatures,modern-daily-8503801-2015-07-25,modern-daily-8503801
6,2015-07-25,Splinter Twin,modern,0,Modern Daily #8503801,316 tix,"$ 1,197",tylersgumbk,,4,Dispel,,308025,2,Spells,modern-daily-8503801-2015-07-25,modern-daily-8503801
7,2015-07-25,Splinter Twin,modern,0,Modern Daily #8503801,316 tix,"$ 1,197",tylersgumbk,,4,Lightning Bolt,,308025,4,Spells,modern-daily-8503801-2015-07-25,modern-daily-8503801
8,2015-07-25,Splinter Twin,modern,0,Modern Daily #8503801,316 tix,"$ 1,197",tylersgumbk,,4,Peek,,308025,1,Spells,modern-daily-8503801-2015-07-25,modern-daily-8503801
9,2015-07-25,Splinter Twin,modern,0,Modern Daily #8503801,316 tix,"$ 1,197",tylersgumbk,,4,Serum Visions,,308025,4,Spells,modern-daily-8503801-2015-07-25,modern-daily-8503801
10,2015-07-25,Splinter Twin,modern,0,Modern Daily #8503801,316 tix,"$ 1,197",tylersgumbk,,4,Spell Snare,,308025,2,Spells,modern-daily-8503801-2015-07-25,modern-daily-8503801
11,2015-07-25,Splinter Twin,modern,0,Modern Daily #8503801,316 tix,"$ 1,197",tylersgumbk,,4,Remand,,308025,4,Spells,modern-daily-8503801-2015-07-25,modern-daily-8503801
12,2015-07-25,Splinter Twin,modern,0,Modern Daily #8503801,316 tix,"$ 1,197",tylersgumbk,,4,Roast,,308025,1,Spells,modern-daily-8503801-2015-07-25,modern-daily-8503801
13,2015-07-25,Splinter Twin,modern,0,Modern Daily #8503801,316 tix,"$ 1,197",tylersgumbk,,4,Electrolyze,,308025,2,Spells,modern-daily-8503801-2015-07-25,modern-daily-8503801
14,2015-07-25,Splinter Twin,modern,0,Modern Daily #8503801,316 tix,"$ 1,197",tylersgumbk,,4,Cryptic Command,,308025,2,Spells,modern-daily-8503801-2015-07-25,modern-daily-8503801
16,2015-07-25,Splinter Twin,modern,0,Modern Daily #8503801,316 tix,"$ 1,197",tylersgumbk,,4,Splinter Twin,,308025,4,Enchantments,modern-daily-8503801-2015-07-25,modern-daily-8503801
18,2015-07-25,Splinter Twin,modern,0,Modern Daily #8503801,316 tix,"$ 1,197",tylersgumbk,,4,Cavern of Souls,,308025,1,Lands,modern-daily-8503801-2015-07-25,modern-daily-8503801
19,2015-07-25,Splinter Twin,modern,0,Modern Daily #8503801,316 tix,"$ 1,197",tylersgumbk,,4,Desolate Lighthouse,,308025,1,Lands,modern-daily-8503801-2015-07-25,modern-daily-8503801
20,2015-07-25,Splinter Twin,modern,0,Modern Daily #8503801,316 tix,"$ 1,197",tylersgumbk,,4,Ghost Quarter,,308025,1,Lands,modern-daily-8503801-2015-07-25,modern-daily-8503801
21,2015-07-25,Splinter Twin,modern,0,Modern Daily #8503801,316 tix,"$ 1,197",tylersgumbk,,4,Island,,308025,4,Lands,modern-daily-8503801-2015-07-25,modern-daily-8503801
22,2015-07-25,Splinter Twin,modern,0,Modern Daily #8503801,316 tix,"$ 1,197",tylersgumbk,,4,Misty Rainforest,,308025,4,Lands,modern-daily-8503801-2015-07-25,modern-daily-8503801
23,2015-07-25,Splinter Twin,modern,0,Modern Daily #8503801,316 tix,"$ 1,197",tylersgumbk,,4,Mountain,,308025,1,Lands,modern-daily-8503801-2015-07-25,modern-daily-8503801
24,2015-07-25,Splinter Twin,modern,0,Modern Daily #8503801,316 tix,"$ 1,197",tylersgumbk,,4,Scalding Tarn,,308025,4,Lands,modern-daily-8503801-2015-07-25,modern-daily-8503801
25,2015-07-25,Splinter Twin,modern,0,Modern Daily #8503801,316 tix,"$ 1,197",tylersgumbk,,4,Steam Vents,,308025,3,Lands,modern-daily-8503801-2015-07-25,modern-daily-8503801
