,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
3,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Simian Spirit Guide,,324011,3,Creatures,modern-daily-8817053-2015-09-25,modern-daily-8817053
4,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Architects of Will,,324011,4,Creatures,modern-daily-8817053-2015-09-25,modern-daily-8817053
5,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Deadshot Minotaur,,324011,4,Creatures,modern-daily-8817053-2015-09-25,modern-daily-8817053
6,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Monstrous Carabid,,324011,4,Creatures,modern-daily-8817053-2015-09-25,modern-daily-8817053
7,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Street Wraith,,324011,4,Creatures,modern-daily-8817053-2015-09-25,modern-daily-8817053
8,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Pale Recluse,,324011,1,Creatures,modern-daily-8817053-2015-09-25,modern-daily-8817053
9,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Jungle Weaver,,324011,2,Creatures,modern-daily-8817053-2015-09-25,modern-daily-8817053
11,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Living End,,324011,3,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
12,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Beast Within,,324011,3,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
13,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Demonic Dread,,324011,4,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
14,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Violent Outburst,,324011,4,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
16,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Blackcleave Cliffs,,324011,4,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
17,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Blood Crypt,,324011,1,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
18,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Bloodstained Mire,,324011,4,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
19,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Copperline Gorge,,324011,4,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
20,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Forest,,324011,1,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
21,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Mountain,,324011,1,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
22,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Overgrown Tomb,,324011,1,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
23,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Stomping Ground,,324011,1,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
24,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Swamp,,324011,2,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
26,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Brindle Boar,,324011,3,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
27,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Dismember,,324011,2,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
28,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Faerie Macabre,,324011,2,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
29,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Ricochet Trap,,324011,3,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
30,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Ingot Chewer,,324011,3,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
31,2015-09-25,Living End,modern,1,Modern Daily #8817053,166 tix,$ 628,rastaf,,3,Shriekmaw,,324011,2,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
1,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Sakura-Tribe Elder,,324014,4,Creatures,modern-daily-8817053-2015-09-25,modern-daily-8817053
2,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Snapcaster Mage,,324014,2,Creatures,modern-daily-8817053-2015-09-25,modern-daily-8817053
4,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Lightning Bolt,,324014,4,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
5,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Serum Visions,,324014,4,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
6,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Farseek,,324014,2,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
7,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Remand,,324014,4,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
8,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Compulsive Research,,324014,2,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
9,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Electrolyze,,324014,2,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
10,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Search for Tomorrow,,324014,4,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
11,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Cryptic Command,,324014,4,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
12,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Scapeshift,,324014,4,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
14,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Breeding Pool,,324014,2,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
15,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Flooded Grove,,324014,2,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
16,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Forest,,324014,2,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
17,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Island,,324014,2,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
18,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Misty Rainforest,,324014,4,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
19,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Mountain,,324014,2,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
20,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Steam Vents,,324014,4,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
21,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Stomping Ground,,324014,4,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
22,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,"Valakut, the Molten Pinnacle",,324014,2,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
24,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Engineered Explosives,,324014,2,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
25,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Dispel,,324014,2,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
26,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Nature's Claim,,324014,2,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
27,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Relic of Progenitus,,324014,1,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
28,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Negate,,324014,1,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
29,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Courser of Kruphix,,324014,2,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
30,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,"Nissa, Vastwood Seer",,324014,1,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
31,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Creeping Corrosion,,324014,2,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
32,2015-09-25,Scapeshift,modern,1,Modern Daily #8817053,290 tix,"$ 1,142",Truckis,,3,Huntmaster of the Fells,,324014,2,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
1,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Snapcaster Mage,,324013,3,Creatures,modern-daily-8817053-2015-09-25,modern-daily-8817053
2,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Tarmogoyf,,324013,3,Creatures,modern-daily-8817053-2015-09-25,modern-daily-8817053
3,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Vendilion Clique,,324013,1,Creatures,modern-daily-8817053-2015-09-25,modern-daily-8817053
4,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Thragtusk,,324013,2,Creatures,modern-daily-8817053-2015-09-25,modern-daily-8817053
5,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,"Tasigur, the Golden Fang",,324013,2,Creatures,modern-daily-8817053-2015-09-25,modern-daily-8817053
7,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,"Ashiok, Nightmare Weaver",,324013,2,Planeswalkers,modern-daily-8817053-2015-09-25,modern-daily-8817053
8,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,"Jace, Architect of Thought",,324013,1,Planeswalkers,modern-daily-8817053-2015-09-25,modern-daily-8817053
10,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Inquisition of Kozilek,,324013,4,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
11,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Serum Visions,,324013,4,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
12,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Thoughtseize,,324013,1,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
13,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Abrupt Decay,,324013,3,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
14,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Golgari Charm,,324013,1,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
15,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Mana Leak,,324013,3,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
16,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Compulsive Research,,324013,1,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
17,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Maelstrom Pulse,,324013,1,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
18,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Cryptic Command,,324013,2,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
19,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Damnation,,324013,2,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
21,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Breeding Pool,,324013,2,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
22,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Creeping Tar Pit,,324013,2,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
23,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Darkslick Shores,,324013,3,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
24,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Drowned Catacomb,,324013,1,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
25,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Forest,,324013,1,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
26,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Ghost Quarter,,324013,1,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
27,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Island,,324013,2,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
28,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Misty Rainforest,,324013,4,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
29,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Overgrown Tomb,,324013,2,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
30,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Polluted Delta,,324013,4,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
31,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Swamp,,324013,1,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
32,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Watery Grave,,324013,1,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
34,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Disfigure,,324013,2,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
35,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Dispel,,324013,1,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
36,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Nature's Claim,,324013,1,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
37,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Nihil Spellbomb,,324013,1,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
38,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Surgical Extraction,,324013,1,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
39,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Thoughtseize,,324013,1,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
40,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Feed the Clan,,324013,3,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
41,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Spellskite,,324013,1,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
42,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Fulminator Mage,,324013,2,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
43,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Night of Souls' Betrayal,,324013,1,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
44,2015-09-25,Sultai Control,modern,1,Modern Daily #8817053,342 tix,"$ 1,240",Brivenix,,3,Murderous Cut,,324013,1,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
1,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Death's Shadow,,324012,3,Creatures,modern-daily-8817053-2015-09-25,modern-daily-8817053
2,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Monastery Swiftspear,,324012,4,Creatures,modern-daily-8817053-2015-09-25,modern-daily-8817053
3,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Steppe Lynx,,324012,3,Creatures,modern-daily-8817053-2015-09-25,modern-daily-8817053
4,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Wild Nacatl,,324012,4,Creatures,modern-daily-8817053-2015-09-25,modern-daily-8817053
5,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Tarmogoyf,,324012,3,Creatures,modern-daily-8817053-2015-09-25,modern-daily-8817053
6,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Street Wraith,,324012,1,Creatures,modern-daily-8817053-2015-09-25,modern-daily-8817053
8,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Gitaxian Probe,,324012,4,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
9,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Lightning Bolt,,324012,4,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
10,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Mutagenic Growth,,324012,4,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
11,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Thoughtseize,,324012,3,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
12,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Temur Battle Rage,,324012,4,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
13,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Dismember,,324012,1,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
14,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Become Immense,,324012,1,Spells,modern-daily-8817053-2015-09-25,modern-daily-8817053
16,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Mishra's Bauble,,324012,4,Artifacts,modern-daily-8817053-2015-09-25,modern-daily-8817053
18,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Blood Crypt,,324012,1,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
19,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Bloodstained Mire,,324012,3,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
20,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Forest,,324012,1,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
21,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Godless Shrine,,324012,1,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
22,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Marsh Flats,,324012,1,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
23,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Overgrown Tomb,,324012,1,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
24,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Sacred Foundry,,324012,1,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
25,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Stomping Ground,,324012,1,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
26,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Temple Garden,,324012,1,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
27,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Windswept Heath,,324012,2,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
28,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Wooded Foothills,,324012,4,Lands,modern-daily-8817053-2015-09-25,modern-daily-8817053
30,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Death's Shadow,,324012,1,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
31,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Duress,,324012,2,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
32,2015-09-25,Zoo-icide,modern,1,Modern Daily #8817053,271 tix,$ 763,Krok,,3,Thoughtseize,,324012,1,Sideboard,modern-daily-8817053-2015-09-25,modern-daily-8817053
