,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
6,2015-11-07,Affinity,modern,,SCG Modern IQ Augusta,387 tix,$ 939,Patrick Paris,5th,,Steel Overseer,,344691,3,Creatures,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
7,2015-11-07,Affinity,modern,,SCG Modern IQ Augusta,387 tix,$ 939,Patrick Paris,5th,,Vault Skirge,,344691,4,Creatures,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
8,2015-11-07,Affinity,modern,,SCG Modern IQ Augusta,387 tix,$ 939,Patrick Paris,5th,,Etched Champion,,344691,4,Creatures,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
10,2015-11-07,Affinity,modern,,SCG Modern IQ Augusta,387 tix,$ 939,Patrick Paris,5th,,Galvanic Blast,,344691,4,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
12,2015-11-07,Affinity,modern,,SCG Modern IQ Augusta,387 tix,$ 939,Patrick Paris,5th,,Mox Opal,,344691,4,Artifacts,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
13,2015-11-07,Affinity,modern,,SCG Modern IQ Augusta,387 tix,$ 939,Patrick Paris,5th,,Springleaf Drum,,344691,4,Artifacts,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
14,2015-11-07,Affinity,modern,,SCG Modern IQ Augusta,387 tix,$ 939,Patrick Paris,5th,,Cranial Plating,,344691,4,Artifacts,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
16,2015-11-07,Affinity,modern,,SCG Modern IQ Augusta,387 tix,$ 939,Patrick Paris,5th,,Ensoul Artifact,,344691,1,Enchantments,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
18,2015-11-07,Affinity,modern,,SCG Modern IQ Augusta,387 tix,$ 939,Patrick Paris,5th,,Blinkmoth Nexus,,344691,3,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
19,2015-11-07,Affinity,modern,,SCG Modern IQ Augusta,387 tix,$ 939,Patrick Paris,5th,,Darksteel Citadel,,344691,4,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
20,2015-11-07,Affinity,modern,,SCG Modern IQ Augusta,387 tix,$ 939,Patrick Paris,5th,,Glimmervoid,,344691,4,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
21,2015-11-07,Affinity,modern,,SCG Modern IQ Augusta,387 tix,$ 939,Patrick Paris,5th,,Inkmoth Nexus,,344691,4,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
22,2015-11-07,Affinity,modern,,SCG Modern IQ Augusta,387 tix,$ 939,Patrick Paris,5th,,Mountain,,344691,1,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
24,2015-11-07,Affinity,modern,,SCG Modern IQ Augusta,387 tix,$ 939,Patrick Paris,5th,,Grafdigger's Cage,,344691,1,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
25,2015-11-07,Affinity,modern,,SCG Modern IQ Augusta,387 tix,$ 939,Patrick Paris,5th,,Relic of Progenitus,,344691,1,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
26,2015-11-07,Affinity,modern,,SCG Modern IQ Augusta,387 tix,$ 939,Patrick Paris,5th,,Rending Volley,,344691,2,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
27,2015-11-07,Affinity,modern,,SCG Modern IQ Augusta,387 tix,$ 939,Patrick Paris,5th,,Thoughtseize,,344691,3,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
28,2015-11-07,Affinity,modern,,SCG Modern IQ Augusta,387 tix,$ 939,Patrick Paris,5th,,Ancient Grudge,,344691,2,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
29,2015-11-07,Affinity,modern,,SCG Modern IQ Augusta,387 tix,$ 939,Patrick Paris,5th,,Torpor Orb,,344691,1,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
30,2015-11-07,Affinity,modern,,SCG Modern IQ Augusta,387 tix,$ 939,Patrick Paris,5th,,Whipflare,,344691,2,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
31,2015-11-07,Affinity,modern,,SCG Modern IQ Augusta,387 tix,$ 939,Patrick Paris,5th,,Blood Moon,,344691,1,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
32,2015-11-07,Affinity,modern,,SCG Modern IQ Augusta,387 tix,$ 939,Patrick Paris,5th,,Ghirapur Aether Grid,,344691,2,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
1,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,"Jace, Vryn's Prodigy",,344692,3,Creatures,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
2,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Snapcaster Mage,,344692,4,Creatures,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
3,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Deceiver Exarch,,344692,4,Creatures,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
4,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Vendilion Clique,,344692,1,Creatures,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
5,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Pia and Kiran Nalaar,,344692,1,Creatures,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
6,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,"Tasigur, the Golden Fang",,344692,1,Creatures,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
8,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Dispel,,344692,1,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
9,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Inquisition of Kozilek,,344692,3,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
10,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Lightning Bolt,,344692,4,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
11,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Serum Visions,,344692,4,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
12,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Remand,,344692,3,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
13,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Terminate,,344692,2,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
14,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Kolaghan's Command,,344692,2,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
15,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Murderous Cut,,344692,1,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
17,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Splinter Twin,,344692,3,Enchantments,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
19,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Blood Crypt,,344692,1,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
20,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Bloodstained Mire,,344692,1,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
21,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Creeping Tar Pit,,344692,1,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
22,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Desolate Lighthouse,,344692,1,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
23,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Dragonskull Summit,,344692,1,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
24,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Drowned Catacomb,,344692,1,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
25,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Island,,344692,3,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
26,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Mountain,,344692,1,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
27,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Polluted Delta,,344692,4,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
28,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Scalding Tarn,,344692,3,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
29,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Shivan Reef,,344692,1,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
30,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Steam Vents,,344692,2,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
31,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Swamp,,344692,1,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
32,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Watery Grave,,344692,2,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
34,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Dispel,,344692,2,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
35,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Spell Pierce,,344692,2,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
36,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Spellskite,,344692,2,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
37,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Anger of the Gods,,344692,3,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
38,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Blood Moon,,344692,2,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
39,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Kolaghan's Command,,344692,1,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
40,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Vendilion Clique,,344692,1,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
41,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,Slaughter Games,,344692,1,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
42,2015-11-07,Grixis Twin,modern,,SCG Modern IQ Augusta,349 tix,"$ 1,055",Carlos Berrios,6th,,"Keranos, God of Storms",,344692,1,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
1,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Scavenging Ooze,,344693,2,Creatures,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
2,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Tarmogoyf,,344693,4,Creatures,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
3,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Siege Rhino,,344693,3,Creatures,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
4,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,"Tasigur, the Golden Fang",,344693,2,Creatures,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
6,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Liliana of the Veil,,344693,1,Planeswalkers,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
7,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,"Sorin, Solemn Visitor",,344693,2,Planeswalkers,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
9,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Disfigure,,344693,1,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
10,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Inquisition of Kozilek,,344693,3,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
11,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Path to Exile,,344693,3,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
12,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Thoughtseize,,344693,3,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
13,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Abrupt Decay,,344693,4,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
14,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Zealous Persecution,,344693,2,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
15,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Dismember,,344693,1,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
16,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Lingering Souls,,344693,4,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
17,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Murderous Cut,,344693,1,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
19,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Forest,,344693,1,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
20,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Ghost Quarter,,344693,1,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
21,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Godless Shrine,,344693,1,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
22,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Isolated Chapel,,344693,1,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
23,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Marsh Flats,,344693,2,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
24,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Overgrown Tomb,,344693,2,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
25,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Plains,,344693,1,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
26,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Shambling Vent,,344693,1,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
27,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Stirring Wildwood,,344693,1,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
28,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Swamp,,344693,2,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
29,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Temple Garden,,344693,1,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
30,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Treetop Village,,344693,1,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
31,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Twilight Mire,,344693,1,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
32,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Vault of the Archangel,,344693,1,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
33,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Verdant Catacombs,,344693,4,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
34,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Windswept Heath,,344693,2,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
35,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Woodland Cemetery,,344693,1,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
37,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Duress,,344693,1,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
38,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Celestial Purge,,344693,1,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
39,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Feed the Clan,,344693,1,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
40,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Golgari Charm,,344693,1,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
41,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Spellskite,,344693,2,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
42,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Stony Silence,,344693,2,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
43,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Unravel the Aether,,344693,1,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
44,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Drown in Sorrow,,344693,2,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
45,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Kitchen Finks,,344693,1,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
46,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Timely Reinforcements,,344693,1,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
47,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,"Elspeth, Knight-Errant",,344693,1,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
48,2015-11-07,Abzan,modern,,SCG Modern IQ Augusta,318 tix,"$ 1,056",Vincent Lanceford,7th,,Languish,,344693,1,Sideboard,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
1,2015-11-07,All-In Kiln Fiend,modern,,SCG Modern IQ Augusta,177 tix,$ 475,Edward Williamson,8th,,Monastery Swiftspear,,344694,3,Creatures,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
2,2015-11-07,All-In Kiln Fiend,modern,,SCG Modern IQ Augusta,177 tix,$ 475,Edward Williamson,8th,,Nivmagus Elemental,,344694,4,Creatures,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
3,2015-11-07,All-In Kiln Fiend,modern,,SCG Modern IQ Augusta,177 tix,$ 475,Edward Williamson,8th,,Kiln Fiend,,344694,4,Creatures,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
4,2015-11-07,All-In Kiln Fiend,modern,,SCG Modern IQ Augusta,177 tix,$ 475,Edward Williamson,8th,,Simian Spirit Guide,,344694,3,Creatures,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
6,2015-11-07,All-In Kiln Fiend,modern,,SCG Modern IQ Augusta,177 tix,$ 475,Edward Williamson,8th,,Slaughter Pact,,344694,2,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
7,2015-11-07,All-In Kiln Fiend,modern,,SCG Modern IQ Augusta,177 tix,$ 475,Edward Williamson,8th,,Assault Strobe,,344694,3,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
8,2015-11-07,All-In Kiln Fiend,modern,,SCG Modern IQ Augusta,177 tix,$ 475,Edward Williamson,8th,,Gitaxian Probe,,344694,3,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
9,2015-11-07,All-In Kiln Fiend,modern,,SCG Modern IQ Augusta,177 tix,$ 475,Edward Williamson,8th,,Gut Shot,,344694,3,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
10,2015-11-07,All-In Kiln Fiend,modern,,SCG Modern IQ Augusta,177 tix,$ 475,Edward Williamson,8th,,Lightning Bolt,,344694,3,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
11,2015-11-07,All-In Kiln Fiend,modern,,SCG Modern IQ Augusta,177 tix,$ 475,Edward Williamson,8th,,Mutagenic Growth,,344694,3,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
12,2015-11-07,All-In Kiln Fiend,modern,,SCG Modern IQ Augusta,177 tix,$ 475,Edward Williamson,8th,,Surgical Extraction,,344694,1,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
13,2015-11-07,All-In Kiln Fiend,modern,,SCG Modern IQ Augusta,177 tix,$ 475,Edward Williamson,8th,,Tainted Strike,,344694,2,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
14,2015-11-07,All-In Kiln Fiend,modern,,SCG Modern IQ Augusta,177 tix,$ 475,Edward Williamson,8th,,Thoughtseize,,344694,3,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
15,2015-11-07,All-In Kiln Fiend,modern,,SCG Modern IQ Augusta,177 tix,$ 475,Edward Williamson,8th,,Titan's Strength,,344694,3,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
16,2015-11-07,All-In Kiln Fiend,modern,,SCG Modern IQ Augusta,177 tix,$ 475,Edward Williamson,8th,,Apostle's Blessing,,344694,3,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
17,2015-11-07,All-In Kiln Fiend,modern,,SCG Modern IQ Augusta,177 tix,$ 475,Edward Williamson,8th,,Temur Battle Rage,,344694,3,Spells,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
19,2015-11-07,All-In Kiln Fiend,modern,,SCG Modern IQ Augusta,177 tix,$ 475,Edward Williamson,8th,,Arid Mesa,,344694,2,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
20,2015-11-07,All-In Kiln Fiend,modern,,SCG Modern IQ Augusta,177 tix,$ 475,Edward Williamson,8th,,Blood Crypt,,344694,4,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
21,2015-11-07,All-In Kiln Fiend,modern,,SCG Modern IQ Augusta,177 tix,$ 475,Edward Williamson,8th,,Mountain,,344694,3,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
22,2015-11-07,All-In Kiln Fiend,modern,,SCG Modern IQ Augusta,177 tix,$ 475,Edward Williamson,8th,,Sacred Foundry,,344694,1,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
23,2015-11-07,All-In Kiln Fiend,modern,,SCG Modern IQ Augusta,177 tix,$ 475,Edward Williamson,8th,,Steam Vents,,344694,1,Lands,scg-modern-iq-augusta-2015-11-07,scg-modern-iq-augusta
