,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
30,2015-09-06,Bogles,modern,1,Modern Daily #8714956,155 tix,$ 648,_PLANE_,,3,Eidolon of Rhetoric,,319894,1,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
31,2015-09-06,Bogles,modern,1,Modern Daily #8714956,155 tix,$ 648,_PLANE_,,3,Leyline of Sanctity,,319894,4,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
1,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Snapcaster Mage,,319896,4,Creatures,modern-daily-8714956-2015-09-06,modern-daily-8714956
2,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Vendilion Clique,,319896,1,Creatures,modern-daily-8714956-2015-09-06,modern-daily-8714956
3,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,"Tasigur, the Golden Fang",,319896,2,Creatures,modern-daily-8714956-2015-09-06,modern-daily-8714956
4,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Gurmag Angler,,319896,2,Creatures,modern-daily-8714956-2015-09-06,modern-daily-8714956
6,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Dispel,,319896,1,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
7,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Lightning Bolt,,319896,4,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
8,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Serum Visions,,319896,4,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
9,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Spell Snare,,319896,2,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
10,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Thought Scour,,319896,4,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
11,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Thoughtseize,,319896,1,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
12,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Mana Leak,,319896,2,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
13,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Remand,,319896,1,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
14,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Terminate,,319896,4,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
15,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Kolaghan's Command,,319896,3,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
16,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Cryptic Command,,319896,3,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
18,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Blood Crypt,,319896,1,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
19,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Creeping Tar Pit,,319896,2,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
20,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Island,,319896,3,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
21,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Mountain,,319896,1,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
22,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Polluted Delta,,319896,4,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
23,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Scalding Tarn,,319896,4,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
24,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Steam Vents,,319896,2,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
25,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Sulfur Falls,,319896,2,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
26,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Swamp,,319896,1,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
27,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Watery Grave,,319896,2,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
29,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Dispel,,319896,2,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
30,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Grim Lavamancer,,319896,1,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
31,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Nihil Spellbomb,,319896,2,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
32,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Thoughtseize,,319896,1,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
33,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Negate,,319896,1,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
34,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Anger of the Gods,,319896,2,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
35,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Fulminator Mage,,319896,3,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
36,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Izzet Staticaster,,319896,1,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
37,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,Vendilion Clique,,319896,1,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
38,2015-09-06,Grixis Control,modern,1,Modern Daily #8714956,348 tix,"$ 1,202",Butakov,,3,"Keranos, God of Storms",,319896,1,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
1,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Delver of Secrets,,319890,4,Creatures,modern-daily-8714956-2015-09-06,modern-daily-8714956
2,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Grim Lavamancer,,319890,2,Creatures,modern-daily-8714956-2015-09-06,modern-daily-8714956
3,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Snapcaster Mage,,319890,4,Creatures,modern-daily-8714956-2015-09-06,modern-daily-8714956
4,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Young Pyromancer,,319890,4,Creatures,modern-daily-8714956-2015-09-06,modern-daily-8714956
6,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Dispel,,319890,1,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
7,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Gitaxian Probe,,319890,3,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
8,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Lightning Bolt,,319890,4,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
9,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Serum Visions,,319890,4,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
10,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Spell Pierce,,319890,1,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
11,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Spell Snare,,319890,3,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
12,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Mana Leak,,319890,3,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
13,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Remand,,319890,2,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
14,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Roast,,319890,1,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
15,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Electrolyze,,319890,2,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
16,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Cryptic Command,,319890,1,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
18,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Bloodstained Mire,,319890,1,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
19,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Desolate Lighthouse,,319890,2,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
20,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Island,,319890,3,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
21,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Mountain,,319890,1,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
22,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Polluted Delta,,319890,3,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
23,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Scalding Tarn,,319890,4,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
24,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Steam Vents,,319890,3,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
25,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Sulfur Falls,,319890,4,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
27,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Dispel,,319890,2,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
28,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Relic of Progenitus,,319890,2,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
29,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Dragon's Claw,,319890,3,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
30,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Pyroclasm,,319890,2,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
31,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Roast,,319890,2,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
32,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Blood Moon,,319890,2,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
33,2015-09-06,Grixis Delver,modern,1,Modern Daily #8714956,235 tix,$ 916,chiralane,,3,Shatterstorm,,319890,2,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
1,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Hangarback Walker,,319893,1,Creatures,modern-daily-8714956-2015-09-06,modern-daily-8714956
2,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Scavenging Ooze,,319893,1,Creatures,modern-daily-8714956-2015-09-06,modern-daily-8714956
3,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Spellskite,,319893,1,Creatures,modern-daily-8714956-2015-09-06,modern-daily-8714956
4,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Tarmogoyf,,319893,3,Creatures,modern-daily-8714956-2015-09-06,modern-daily-8714956
5,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Trinket Mage,,319893,2,Creatures,modern-daily-8714956-2015-09-06,modern-daily-8714956
6,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Wurmcoil Engine,,319893,1,Creatures,modern-daily-8714956-2015-09-06,modern-daily-8714956
8,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Lightning Bolt,,319893,1,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
9,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Serum Visions,,319893,2,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
10,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Spell Snare,,319893,2,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
11,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Arc Trail,,319893,1,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
12,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Deprive,,319893,1,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
13,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Izzet Charm,,319893,1,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
14,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Mana Leak,,319893,3,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
15,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Thirst for Knowledge,,319893,3,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
16,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Cryptic Command,,319893,2,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
18,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Chalice of the Void,,319893,1,Artifacts,modern-daily-8714956-2015-09-06,modern-daily-8714956
19,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Engineered Explosives,,319893,3,Artifacts,modern-daily-8714956-2015-09-06,modern-daily-8714956
20,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Tormod's Crypt,,319893,1,Artifacts,modern-daily-8714956-2015-09-06,modern-daily-8714956
21,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Pithing Needle,,319893,1,Artifacts,modern-daily-8714956-2015-09-06,modern-daily-8714956
22,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Vedalken Shackles,,319893,3,Artifacts,modern-daily-8714956-2015-09-06,modern-daily-8714956
24,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Academy Ruins,,319893,1,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
25,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Breeding Pool,,319893,3,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
26,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Darksteel Citadel,,319893,1,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
27,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Forest,,319893,1,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
28,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Island,,319893,7,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
29,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,"Miren, the Moaning Well",,319893,1,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
30,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Misty Rainforest,,319893,4,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
31,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Scalding Tarn,,319893,2,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
32,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Steam Vents,,319893,2,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
33,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Stomping Ground,,319893,1,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
34,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Tectonic Edge,,319893,3,Lands,modern-daily-8714956-2015-09-06,modern-daily-8714956
36,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Chalice of the Void,,319893,1,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
37,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Dispel,,319893,2,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
38,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Elixir of Immortality,,319893,1,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
39,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Grafdigger's Cage,,319893,1,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
40,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Lightning Bolt,,319893,1,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
41,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Nature's Claim,,319893,1,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
42,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Ancient Grudge,,319893,1,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
43,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Pyroclasm,,319893,1,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
44,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Blood Moon,,319893,2,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
45,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Obstinate Baloth,,319893,2,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
46,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,"Thrun, the Last Troll",,319893,1,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
47,2015-09-06,Shackles Control,modern,1,Modern Daily #8714956,448 tix,"$ 1,342",ytb,,3,Wurmcoil Engine,,319893,1,Sideboard,modern-daily-8714956-2015-09-06,modern-daily-8714956
1,2015-09-06,Tron,modern,1,Modern Daily #8714956,315 tix,"$ 1,019",ChiharuTani,,3,Wall of Roots,,319895,3,Creatures,modern-daily-8714956-2015-09-06,modern-daily-8714956
2,2015-09-06,Tron,modern,1,Modern Daily #8714956,315 tix,"$ 1,019",ChiharuTani,,3,Simian Spirit Guide,,319895,3,Creatures,modern-daily-8714956-2015-09-06,modern-daily-8714956
3,2015-09-06,Tron,modern,1,Modern Daily #8714956,315 tix,"$ 1,019",ChiharuTani,,3,Wurmcoil Engine,,319895,2,Creatures,modern-daily-8714956-2015-09-06,modern-daily-8714956
4,2015-09-06,Tron,modern,1,Modern Daily #8714956,315 tix,"$ 1,019",ChiharuTani,,3,Sundering Titan,,319895,3,Creatures,modern-daily-8714956-2015-09-06,modern-daily-8714956
5,2015-09-06,Tron,modern,1,Modern Daily #8714956,315 tix,"$ 1,019",ChiharuTani,,3,"Emrakul, the Aeons Torn",,319895,1,Creatures,modern-daily-8714956-2015-09-06,modern-daily-8714956
7,2015-09-06,Tron,modern,1,Modern Daily #8714956,315 tix,"$ 1,019",ChiharuTani,,3,Karn Liberated,,319895,4,Planeswalkers,modern-daily-8714956-2015-09-06,modern-daily-8714956
8,2015-09-06,Tron,modern,1,Modern Daily #8714956,315 tix,"$ 1,019",ChiharuTani,,3,"Ugin, the Spirit Dragon",,319895,3,Planeswalkers,modern-daily-8714956-2015-09-06,modern-daily-8714956
10,2015-09-06,Tron,modern,1,Modern Daily #8714956,315 tix,"$ 1,019",ChiharuTani,,3,Ancient Stirrings,,319895,4,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
11,2015-09-06,Tron,modern,1,Modern Daily #8714956,315 tix,"$ 1,019",ChiharuTani,,3,Sylvan Scrying,,319895,4,Spells,modern-daily-8714956-2015-09-06,modern-daily-8714956
13,2015-09-06,Tron,modern,1,Modern Daily #8714956,315 tix,"$ 1,019",ChiharuTani,,3,Chromatic Sphere,,319895,4,Artifacts,modern-daily-8714956-2015-09-06,modern-daily-8714956
14,2015-09-06,Tron,modern,1,Modern Daily #8714956,315 tix,"$ 1,019",ChiharuTani,,3,Chromatic Star,,319895,4,Artifacts,modern-daily-8714956-2015-09-06,modern-daily-8714956
