,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
12,2015-12-11,Infect,modern,0,Modern League 2015-12-11,242 tix,$ 792,WotC_Coverage_PeterR,,5,Twisted Image,,350667,1,Spells,modern-league-2015-12-11,modern-league-2015-12-11
13,2015-12-11,Infect,modern,0,Modern League 2015-12-11,242 tix,$ 792,WotC_Coverage_PeterR,,5,Vines of Vastwood,,350667,4,Spells,modern-league-2015-12-11,modern-league-2015-12-11
14,2015-12-11,Infect,modern,0,Modern League 2015-12-11,242 tix,$ 792,WotC_Coverage_PeterR,,5,Apostle's Blessing,,350667,2,Spells,modern-league-2015-12-11,modern-league-2015-12-11
15,2015-12-11,Infect,modern,0,Modern League 2015-12-11,242 tix,$ 792,WotC_Coverage_PeterR,,5,Dismember,,350667,1,Spells,modern-league-2015-12-11,modern-league-2015-12-11
16,2015-12-11,Infect,modern,0,Modern League 2015-12-11,242 tix,$ 792,WotC_Coverage_PeterR,,5,Become Immense,,350667,2,Spells,modern-league-2015-12-11,modern-league-2015-12-11
18,2015-12-11,Infect,modern,0,Modern League 2015-12-11,242 tix,$ 792,WotC_Coverage_PeterR,,5,Rancor,,350667,1,Enchantments,modern-league-2015-12-11,modern-league-2015-12-11
20,2015-12-11,Infect,modern,0,Modern League 2015-12-11,242 tix,$ 792,WotC_Coverage_PeterR,,5,Breeding Pool,,350667,3,Lands,modern-league-2015-12-11,modern-league-2015-12-11
21,2015-12-11,Infect,modern,0,Modern League 2015-12-11,242 tix,$ 792,WotC_Coverage_PeterR,,5,Forest,,350667,2,Lands,modern-league-2015-12-11,modern-league-2015-12-11
22,2015-12-11,Infect,modern,0,Modern League 2015-12-11,242 tix,$ 792,WotC_Coverage_PeterR,,5,Inkmoth Nexus,,350667,4,Lands,modern-league-2015-12-11,modern-league-2015-12-11
23,2015-12-11,Infect,modern,0,Modern League 2015-12-11,242 tix,$ 792,WotC_Coverage_PeterR,,5,Misty Rainforest,,350667,3,Lands,modern-league-2015-12-11,modern-league-2015-12-11
24,2015-12-11,Infect,modern,0,Modern League 2015-12-11,242 tix,$ 792,WotC_Coverage_PeterR,,5,Pendelhaven,,350667,2,Lands,modern-league-2015-12-11,modern-league-2015-12-11
25,2015-12-11,Infect,modern,0,Modern League 2015-12-11,242 tix,$ 792,WotC_Coverage_PeterR,,5,Windswept Heath,,350667,3,Lands,modern-league-2015-12-11,modern-league-2015-12-11
26,2015-12-11,Infect,modern,0,Modern League 2015-12-11,242 tix,$ 792,WotC_Coverage_PeterR,,5,Wooded Foothills,,350667,3,Lands,modern-league-2015-12-11,modern-league-2015-12-11
28,2015-12-11,Infect,modern,0,Modern League 2015-12-11,242 tix,$ 792,WotC_Coverage_PeterR,,5,Dispel,,350667,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
29,2015-12-11,Infect,modern,0,Modern League 2015-12-11,242 tix,$ 792,WotC_Coverage_PeterR,,5,Nature's Claim,,350667,4,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
30,2015-12-11,Infect,modern,0,Modern League 2015-12-11,242 tix,$ 792,WotC_Coverage_PeterR,,5,Ranger's Guile,,350667,2,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
31,2015-12-11,Infect,modern,0,Modern League 2015-12-11,242 tix,$ 792,WotC_Coverage_PeterR,,5,Spell Pierce,,350667,3,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
32,2015-12-11,Infect,modern,0,Modern League 2015-12-11,242 tix,$ 792,WotC_Coverage_PeterR,,5,Twisted Image,,350667,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
33,2015-12-11,Infect,modern,0,Modern League 2015-12-11,242 tix,$ 792,WotC_Coverage_PeterR,,5,Hurkyl's Recall,,350667,2,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
34,2015-12-11,Infect,modern,0,Modern League 2015-12-11,242 tix,$ 792,WotC_Coverage_PeterR,,5,Spellskite,,350667,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
35,2015-12-11,Infect,modern,0,Modern League 2015-12-11,242 tix,$ 792,WotC_Coverage_PeterR,,5,Viridian Corrupter,,350667,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
1,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Birds of Paradise,,350661,4,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
2,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Sylvan Caryatid,,350661,4,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
3,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Fatestitcher,,350661,4,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
5,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Slaughter Pact,,350661,1,Spells,modern-league-2015-12-11,modern-league-2015-12-11
6,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Faithless Looting,,350661,3,Spells,modern-league-2015-12-11,modern-league-2015-12-11
7,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Flame Jab,,350661,1,Spells,modern-league-2015-12-11,modern-league-2015-12-11
8,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Gitaxian Probe,,350661,4,Spells,modern-league-2015-12-11,modern-league-2015-12-11
9,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Noxious Revival,,350661,1,Spells,modern-league-2015-12-11,modern-league-2015-12-11
10,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Serum Visions,,350661,4,Spells,modern-league-2015-12-11,modern-league-2015-12-11
11,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Silence,,350661,2,Spells,modern-league-2015-12-11,modern-league-2015-12-11
12,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Sleight of Hand,,350661,1,Spells,modern-league-2015-12-11,modern-league-2015-12-11
13,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Thought Scour,,350661,4,Spells,modern-league-2015-12-11,modern-league-2015-12-11
14,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Glittering Wish,,350661,4,Spells,modern-league-2015-12-11,modern-league-2015-12-11
15,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Life from the Loam,,350661,3,Spells,modern-league-2015-12-11,modern-league-2015-12-11
16,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Manamorphose,,350661,1,Spells,modern-league-2015-12-11,modern-league-2015-12-11
18,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Jeskai Ascendancy,,350661,3,Enchantments,modern-league-2015-12-11,modern-league-2015-12-11
20,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Breeding Pool,,350661,1,Lands,modern-league-2015-12-11,modern-league-2015-12-11
21,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Flooded Strand,,350661,4,Lands,modern-league-2015-12-11,modern-league-2015-12-11
22,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Hallowed Fountain,,350661,1,Lands,modern-league-2015-12-11,modern-league-2015-12-11
23,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Island,,350661,1,Lands,modern-league-2015-12-11,modern-league-2015-12-11
24,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Mana Confluence,,350661,4,Lands,modern-league-2015-12-11,modern-league-2015-12-11
25,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Steam Vents,,350661,1,Lands,modern-league-2015-12-11,modern-league-2015-12-11
26,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Stomping Ground,,350661,1,Lands,modern-league-2015-12-11,modern-league-2015-12-11
27,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Temple Garden,,350661,1,Lands,modern-league-2015-12-11,modern-league-2015-12-11
28,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Wooded Foothills,,350661,2,Lands,modern-league-2015-12-11,modern-league-2015-12-11
30,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Path to Exile,,350661,3,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
31,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Silence,,350661,2,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
32,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Abrupt Decay,,350661,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
33,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Manamorphose,,350661,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
34,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Scarscale Ritual,,350661,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
35,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Jeskai Ascendancy,,350661,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
36,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Leyline of Sanctity,,350661,3,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
37,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Slaughter Games,,350661,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
38,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Wear // Tear,,350661,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
39,2015-12-11,Jeskai Ascendancy,modern,0,Modern League 2015-12-11,137 tix,$ 547,Bornich,,5,Flesh // Blood,,350661,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
1,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,Endless One,,350664,2,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
2,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,Wasteland Strangler,,350664,4,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
3,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,Blight Herder,,350664,4,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
4,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,Oblivion Sower,,350664,4,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
5,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,Void Winnower,,350664,1,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
6,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,"Ulamog, the Ceaseless Hunger",,350664,2,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
8,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,Inquisition of Kozilek,,350664,4,Spells,modern-league-2015-12-11,modern-league-2015-12-11
10,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,Expedition Map,,350664,4,Artifacts,modern-league-2015-12-11,modern-league-2015-12-11
11,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,Nihil Spellbomb,,350664,2,Artifacts,modern-league-2015-12-11,modern-league-2015-12-11
12,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,Relic of Progenitus,,350664,4,Artifacts,modern-league-2015-12-11,modern-league-2015-12-11
13,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,Scrabbling Claws,,350664,2,Artifacts,modern-league-2015-12-11,modern-league-2015-12-11
14,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,Mind Stone,,350664,4,Artifacts,modern-league-2015-12-11,modern-league-2015-12-11
16,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,Eldrazi Temple,,350664,4,Lands,modern-league-2015-12-11,modern-league-2015-12-11
17,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,Eye of Ugin,,350664,4,Lands,modern-league-2015-12-11,modern-league-2015-12-11
18,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,Ghost Quarter,,350664,4,Lands,modern-league-2015-12-11,modern-league-2015-12-11
19,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,Mortuary Mire,,350664,1,Lands,modern-league-2015-12-11,modern-league-2015-12-11
20,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,Swamp,,350664,8,Lands,modern-league-2015-12-11,modern-league-2015-12-11
21,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,"Urborg, Tomb of Yawgmoth",,350664,2,Lands,modern-league-2015-12-11,modern-league-2015-12-11
23,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,Slaughter Pact,,350664,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
24,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,Disfigure,,350664,2,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
25,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,Duress,,350664,3,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
26,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,Pithing Needle,,350664,2,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
27,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,Ratchet Bomb,,350664,2,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
28,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,Memoricide,,350664,2,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
29,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,Night of Souls' Betrayal,,350664,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
30,2015-12-11,Mono-Black Eldrazi,modern,0,Modern League 2015-12-11,40 tix,$ 245,FantasticMrFox,,5,Ruin Processor,,350664,2,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
1,2015-12-11,Naya Burn,modern,0,Modern League 2015-12-11,263 tix,$ 604,JoeCoveredMountain,,5,Goblin Guide,,350662,4,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
2,2015-12-11,Naya Burn,modern,0,Modern League 2015-12-11,263 tix,$ 604,JoeCoveredMountain,,5,Grim Lavamancer,,350662,2,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
3,2015-12-11,Naya Burn,modern,0,Modern League 2015-12-11,263 tix,$ 604,JoeCoveredMountain,,5,Monastery Swiftspear,,350662,4,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
4,2015-12-11,Naya Burn,modern,0,Modern League 2015-12-11,263 tix,$ 604,JoeCoveredMountain,,5,Eidolon of the Great Revel,,350662,4,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
6,2015-12-11,Naya Burn,modern,0,Modern League 2015-12-11,263 tix,$ 604,JoeCoveredMountain,,5,Forked Bolt,,350662,2,Spells,modern-league-2015-12-11,modern-league-2015-12-11
7,2015-12-11,Naya Burn,modern,0,Modern League 2015-12-11,263 tix,$ 604,JoeCoveredMountain,,5,Lava Spike,,350662,4,Spells,modern-league-2015-12-11,modern-league-2015-12-11
8,2015-12-11,Naya Burn,modern,0,Modern League 2015-12-11,263 tix,$ 604,JoeCoveredMountain,,5,Lightning Bolt,,350662,4,Spells,modern-league-2015-12-11,modern-league-2015-12-11
9,2015-12-11,Naya Burn,modern,0,Modern League 2015-12-11,263 tix,$ 604,JoeCoveredMountain,,5,Shard Volley,,350662,2,Spells,modern-league-2015-12-11,modern-league-2015-12-11
10,2015-12-11,Naya Burn,modern,0,Modern League 2015-12-11,263 tix,$ 604,JoeCoveredMountain,,5,Atarka's Command,,350662,4,Spells,modern-league-2015-12-11,modern-league-2015-12-11
11,2015-12-11,Naya Burn,modern,0,Modern League 2015-12-11,263 tix,$ 604,JoeCoveredMountain,,5,Searing Blaze,,350662,2,Spells,modern-league-2015-12-11,modern-league-2015-12-11
12,2015-12-11,Naya Burn,modern,0,Modern League 2015-12-11,263 tix,$ 604,JoeCoveredMountain,,5,Skullcrack,,350662,4,Spells,modern-league-2015-12-11,modern-league-2015-12-11
13,2015-12-11,Naya Burn,modern,0,Modern League 2015-12-11,263 tix,$ 604,JoeCoveredMountain,,5,Rift Bolt,,350662,4,Spells,modern-league-2015-12-11,modern-league-2015-12-11
15,2015-12-11,Naya Burn,modern,0,Modern League 2015-12-11,263 tix,$ 604,JoeCoveredMountain,,5,Bloodstained Mire,,350662,4,Lands,modern-league-2015-12-11,modern-league-2015-12-11
16,2015-12-11,Naya Burn,modern,0,Modern League 2015-12-11,263 tix,$ 604,JoeCoveredMountain,,5,Copperline Gorge,,350662,3,Lands,modern-league-2015-12-11,modern-league-2015-12-11
17,2015-12-11,Naya Burn,modern,0,Modern League 2015-12-11,263 tix,$ 604,JoeCoveredMountain,,5,Snow-Covered Mountain,,350662,6,Lands,modern-league-2015-12-11,modern-league-2015-12-11
18,2015-12-11,Naya Burn,modern,0,Modern League 2015-12-11,263 tix,$ 604,JoeCoveredMountain,,5,Stomping Ground,,350662,3,Lands,modern-league-2015-12-11,modern-league-2015-12-11
19,2015-12-11,Naya Burn,modern,0,Modern League 2015-12-11,263 tix,$ 604,JoeCoveredMountain,,5,Wooded Foothills,,350662,4,Lands,modern-league-2015-12-11,modern-league-2015-12-11
21,2015-12-11,Naya Burn,modern,0,Modern League 2015-12-11,263 tix,$ 604,JoeCoveredMountain,,5,Pithing Needle,,350662,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
22,2015-12-11,Naya Burn,modern,0,Modern League 2015-12-11,263 tix,$ 604,JoeCoveredMountain,,5,Relic of Progenitus,,350662,2,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
23,2015-12-11,Naya Burn,modern,0,Modern League 2015-12-11,263 tix,$ 604,JoeCoveredMountain,,5,Destructive Revelry,,350662,4,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
24,2015-12-11,Naya Burn,modern,0,Modern League 2015-12-11,263 tix,$ 604,JoeCoveredMountain,,5,Spellskite,,350662,2,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
25,2015-12-11,Naya Burn,modern,0,Modern League 2015-12-11,263 tix,$ 604,JoeCoveredMountain,,5,Blood Moon,,350662,4,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
26,2015-12-11,Naya Burn,modern,0,Modern League 2015-12-11,263 tix,$ 604,JoeCoveredMountain,,5,Slagstorm,,350662,2,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
1,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Snapcaster Mage,,350663,4,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
2,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Deceiver Exarch,,350663,4,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
3,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Pestermite,,350663,4,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
5,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Dispel,,350663,2,Spells,modern-league-2015-12-11,modern-league-2015-12-11
6,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Lightning Bolt,,350663,4,Spells,modern-league-2015-12-11,modern-league-2015-12-11
7,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Serum Visions,,350663,4,Spells,modern-league-2015-12-11,modern-league-2015-12-11
8,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Spell Snare,,350663,2,Spells,modern-league-2015-12-11,modern-league-2015-12-11
9,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Remand,,350663,4,Spells,modern-league-2015-12-11,modern-league-2015-12-11
10,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Electrolyze,,350663,2,Spells,modern-league-2015-12-11,modern-league-2015-12-11
11,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Cryptic Command,,350663,2,Spells,modern-league-2015-12-11,modern-league-2015-12-11
13,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Splinter Twin,,350663,4,Enchantments,modern-league-2015-12-11,modern-league-2015-12-11
15,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Desolate Lighthouse,,350663,2,Lands,modern-league-2015-12-11,modern-league-2015-12-11
16,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Island,,350663,5,Lands,modern-league-2015-12-11,modern-league-2015-12-11
17,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Misty Rainforest,,350663,4,Lands,modern-league-2015-12-11,modern-league-2015-12-11
18,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Mountain,,350663,1,Lands,modern-league-2015-12-11,modern-league-2015-12-11
19,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Scalding Tarn,,350663,4,Lands,modern-league-2015-12-11,modern-league-2015-12-11
20,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Steam Vents,,350663,3,Lands,modern-league-2015-12-11,modern-league-2015-12-11
21,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Stomping Ground,,350663,1,Lands,modern-league-2015-12-11,modern-league-2015-12-11
22,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Sulfur Falls,,350663,4,Lands,modern-league-2015-12-11,modern-league-2015-12-11
24,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Grim Lavamancer,,350663,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
25,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Pithing Needle,,350663,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
26,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Relic of Progenitus,,350663,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
27,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Ancient Grudge,,350663,2,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
28,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Roast,,350663,2,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
29,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Spellskite,,350663,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
30,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Blood Moon,,350663,2,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
31,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Pia and Kiran Nalaar,,350663,2,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
32,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,"Keranos, God of Storms",,350663,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
33,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,"Teferi, Mage of Zhalfir",,350663,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
34,2015-12-11,Splinter Twin,modern,0,Modern League 2015-12-11,269 tix,"$ 1,104",ManuGodineau,,5,Consecrated Sphinx,,350663,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
1,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Dark Confidant,,350668,4,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
2,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Leonin Arbiter,,350668,4,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
