,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
18,2015-10-13,Bogles,modern,1,Modern Daily #8864736,329 tix,$ 889,Naisirc,,3,Misty Rainforest,,329657,1,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
19,2015-10-13,Bogles,modern,1,Modern Daily #8864736,329 tix,$ 889,Naisirc,,3,Plains,,329657,2,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
20,2015-10-13,Bogles,modern,1,Modern Daily #8864736,329 tix,$ 889,Naisirc,,3,Razorverge Thicket,,329657,4,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
21,2015-10-13,Bogles,modern,1,Modern Daily #8864736,329 tix,$ 889,Naisirc,,3,Temple Garden,,329657,4,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
22,2015-10-13,Bogles,modern,1,Modern Daily #8864736,329 tix,$ 889,Naisirc,,3,Windswept Heath,,329657,4,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
24,2015-10-13,Bogles,modern,1,Modern Daily #8864736,329 tix,$ 889,Naisirc,,3,Ethersworn Canonist,,329657,2,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
25,2015-10-13,Bogles,modern,1,Modern Daily #8864736,329 tix,$ 889,Naisirc,,3,Gaddock Teeg,,329657,3,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
26,2015-10-13,Bogles,modern,1,Modern Daily #8864736,329 tix,$ 889,Naisirc,,3,Seal of Primordium,,329657,2,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
27,2015-10-13,Bogles,modern,1,Modern Daily #8864736,329 tix,$ 889,Naisirc,,3,Stony Silence,,329657,4,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
28,2015-10-13,Bogles,modern,1,Modern Daily #8864736,329 tix,$ 889,Naisirc,,3,Leyline of Sanctity,,329657,4,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
1,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Dryad Arbor,,329653,1,Creatures,modern-daily-8864736-2015-10-13,modern-daily-8864736
2,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Fulminator Mage,,329653,4,Creatures,modern-daily-8864736-2015-10-13,modern-daily-8864736
3,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Simian Spirit Guide,,329653,3,Creatures,modern-daily-8864736-2015-10-13,modern-daily-8864736
4,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Architects of Will,,329653,4,Creatures,modern-daily-8864736-2015-10-13,modern-daily-8864736
5,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Deadshot Minotaur,,329653,4,Creatures,modern-daily-8864736-2015-10-13,modern-daily-8864736
6,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Monstrous Carabid,,329653,4,Creatures,modern-daily-8864736-2015-10-13,modern-daily-8864736
7,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Shriekmaw,,329653,2,Creatures,modern-daily-8864736-2015-10-13,modern-daily-8864736
8,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Street Wraith,,329653,4,Creatures,modern-daily-8864736-2015-10-13,modern-daily-8864736
9,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Pale Recluse,,329653,1,Creatures,modern-daily-8864736-2015-10-13,modern-daily-8864736
10,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Jungle Weaver,,329653,1,Creatures,modern-daily-8864736-2015-10-13,modern-daily-8864736
12,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Living End,,329653,3,Spells,modern-daily-8864736-2015-10-13,modern-daily-8864736
13,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Beast Within,,329653,3,Spells,modern-daily-8864736-2015-10-13,modern-daily-8864736
14,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Demonic Dread,,329653,4,Spells,modern-daily-8864736-2015-10-13,modern-daily-8864736
15,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Violent Outburst,,329653,4,Spells,modern-daily-8864736-2015-10-13,modern-daily-8864736
17,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Blackcleave Cliffs,,329653,4,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
18,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Blood Crypt,,329653,1,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
19,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Copperline Gorge,,329653,4,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
20,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Forest,,329653,1,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
21,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Mountain,,329653,1,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
22,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Overgrown Tomb,,329653,1,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
23,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Stomping Ground,,329653,1,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
24,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Swamp,,329653,1,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
25,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Verdant Catacombs,,329653,4,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
27,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Brindle Boar,,329653,3,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
28,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Leyline of the Void,,329653,3,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
29,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Ricochet Trap,,329653,3,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
30,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Slaughter Games,,329653,2,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
31,2015-10-13,Living End,modern,1,Modern Daily #8864736,194 tix,$ 864,GlauberT,,3,Ingot Chewer,,329653,4,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
1,2015-10-13,Naya Burn,modern,1,Modern Daily #8864736,198 tix,$ 590,_goblinlackey,,3,Goblin Guide,,329656,4,Creatures,modern-daily-8864736-2015-10-13,modern-daily-8864736
2,2015-10-13,Naya Burn,modern,1,Modern Daily #8864736,198 tix,$ 590,_goblinlackey,,3,Grim Lavamancer,,329656,2,Creatures,modern-daily-8864736-2015-10-13,modern-daily-8864736
3,2015-10-13,Naya Burn,modern,1,Modern Daily #8864736,198 tix,$ 590,_goblinlackey,,3,Monastery Swiftspear,,329656,4,Creatures,modern-daily-8864736-2015-10-13,modern-daily-8864736
4,2015-10-13,Naya Burn,modern,1,Modern Daily #8864736,198 tix,$ 590,_goblinlackey,,3,Wild Nacatl,,329656,4,Creatures,modern-daily-8864736-2015-10-13,modern-daily-8864736
5,2015-10-13,Naya Burn,modern,1,Modern Daily #8864736,198 tix,$ 590,_goblinlackey,,3,Eidolon of the Great Revel,,329656,4,Creatures,modern-daily-8864736-2015-10-13,modern-daily-8864736
7,2015-10-13,Naya Burn,modern,1,Modern Daily #8864736,198 tix,$ 590,_goblinlackey,,3,Lava Spike,,329656,4,Spells,modern-daily-8864736-2015-10-13,modern-daily-8864736
8,2015-10-13,Naya Burn,modern,1,Modern Daily #8864736,198 tix,$ 590,_goblinlackey,,3,Lightning Bolt,,329656,4,Spells,modern-daily-8864736-2015-10-13,modern-daily-8864736
9,2015-10-13,Naya Burn,modern,1,Modern Daily #8864736,198 tix,$ 590,_goblinlackey,,3,Atarka's Command,,329656,4,Spells,modern-daily-8864736-2015-10-13,modern-daily-8864736
10,2015-10-13,Naya Burn,modern,1,Modern Daily #8864736,198 tix,$ 590,_goblinlackey,,3,Boros Charm,,329656,4,Spells,modern-daily-8864736-2015-10-13,modern-daily-8864736
11,2015-10-13,Naya Burn,modern,1,Modern Daily #8864736,198 tix,$ 590,_goblinlackey,,3,Searing Blaze,,329656,2,Spells,modern-daily-8864736-2015-10-13,modern-daily-8864736
12,2015-10-13,Naya Burn,modern,1,Modern Daily #8864736,198 tix,$ 590,_goblinlackey,,3,Rift Bolt,,329656,4,Spells,modern-daily-8864736-2015-10-13,modern-daily-8864736
14,2015-10-13,Naya Burn,modern,1,Modern Daily #8864736,198 tix,$ 590,_goblinlackey,,3,Arid Mesa,,329656,1,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
15,2015-10-13,Naya Burn,modern,1,Modern Daily #8864736,198 tix,$ 590,_goblinlackey,,3,Bloodstained Mire,,329656,4,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
16,2015-10-13,Naya Burn,modern,1,Modern Daily #8864736,198 tix,$ 590,_goblinlackey,,3,Copperline Gorge,,329656,3,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
17,2015-10-13,Naya Burn,modern,1,Modern Daily #8864736,198 tix,$ 590,_goblinlackey,,3,Mountain,,329656,2,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
18,2015-10-13,Naya Burn,modern,1,Modern Daily #8864736,198 tix,$ 590,_goblinlackey,,3,Sacred Foundry,,329656,4,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
19,2015-10-13,Naya Burn,modern,1,Modern Daily #8864736,198 tix,$ 590,_goblinlackey,,3,Stomping Ground,,329656,2,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
20,2015-10-13,Naya Burn,modern,1,Modern Daily #8864736,198 tix,$ 590,_goblinlackey,,3,Wooded Foothills,,329656,4,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
22,2015-10-13,Naya Burn,modern,1,Modern Daily #8864736,198 tix,$ 590,_goblinlackey,,3,Path to Exile,,329656,2,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
23,2015-10-13,Naya Burn,modern,1,Modern Daily #8864736,198 tix,$ 590,_goblinlackey,,3,Deflecting Palm,,329656,1,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
24,2015-10-13,Naya Burn,modern,1,Modern Daily #8864736,198 tix,$ 590,_goblinlackey,,3,Destructive Revelry,,329656,4,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
25,2015-10-13,Naya Burn,modern,1,Modern Daily #8864736,198 tix,$ 590,_goblinlackey,,3,Kor Firewalker,,329656,3,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
26,2015-10-13,Naya Burn,modern,1,Modern Daily #8864736,198 tix,$ 590,_goblinlackey,,3,Searing Blaze,,329656,2,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
27,2015-10-13,Naya Burn,modern,1,Modern Daily #8864736,198 tix,$ 590,_goblinlackey,,3,Molten Rain,,329656,3,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
1,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Delver of Secrets,,329655,4,Creatures,modern-daily-8864736-2015-10-13,modern-daily-8864736
2,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Grim Lavamancer,,329655,1,Creatures,modern-daily-8864736-2015-10-13,modern-daily-8864736
3,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Snapcaster Mage,,329655,4,Creatures,modern-daily-8864736-2015-10-13,modern-daily-8864736
4,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Tarmogoyf,,329655,4,Creatures,modern-daily-8864736-2015-10-13,modern-daily-8864736
5,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Young Pyromancer,,329655,2,Creatures,modern-daily-8864736-2015-10-13,modern-daily-8864736
6,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Vendilion Clique,,329655,2,Creatures,modern-daily-8864736-2015-10-13,modern-daily-8864736
8,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Dispel,,329655,1,Spells,modern-daily-8864736-2015-10-13,modern-daily-8864736
9,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Forked Bolt,,329655,1,Spells,modern-daily-8864736-2015-10-13,modern-daily-8864736
10,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Gitaxian Probe,,329655,3,Spells,modern-daily-8864736-2015-10-13,modern-daily-8864736
11,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Lightning Bolt,,329655,4,Spells,modern-daily-8864736-2015-10-13,modern-daily-8864736
12,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Serum Visions,,329655,4,Spells,modern-daily-8864736-2015-10-13,modern-daily-8864736
13,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Spell Snare,,329655,2,Spells,modern-daily-8864736-2015-10-13,modern-daily-8864736
14,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Tarfire,,329655,1,Spells,modern-daily-8864736-2015-10-13,modern-daily-8864736
15,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Vapor Snag,,329655,2,Spells,modern-daily-8864736-2015-10-13,modern-daily-8864736
16,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Mana Leak,,329655,3,Spells,modern-daily-8864736-2015-10-13,modern-daily-8864736
17,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Remand,,329655,2,Spells,modern-daily-8864736-2015-10-13,modern-daily-8864736
18,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Roast,,329655,1,Spells,modern-daily-8864736-2015-10-13,modern-daily-8864736
19,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Dismember,,329655,1,Spells,modern-daily-8864736-2015-10-13,modern-daily-8864736
21,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Breeding Pool,,329655,1,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
22,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Forest,,329655,1,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
23,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Island,,329655,2,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
24,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Misty Rainforest,,329655,4,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
25,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Mountain,,329655,1,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
26,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Scalding Tarn,,329655,4,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
27,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Steam Vents,,329655,2,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
28,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Stomping Ground,,329655,1,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
29,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Sulfur Falls,,329655,1,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
30,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Wooded Foothills,,329655,1,Lands,modern-daily-8864736-2015-10-13,modern-daily-8864736
32,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Dispel,,329655,1,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
33,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Grim Lavamancer,,329655,1,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
34,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Rending Volley,,329655,1,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
35,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Ancient Grudge,,329655,1,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
36,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Destructive Revelry,,329655,2,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
37,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Feed the Clan,,329655,2,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
38,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Roast,,329655,1,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
39,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Scavenging Ooze,,329655,2,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
40,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Blood Moon,,329655,2,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
41,2015-10-13,Temur Twin,modern,1,Modern Daily #8864736,392 tix,"$ 1,396",betalain,,3,Huntmaster of the Fells,,329655,2,Sideboard,modern-daily-8864736-2015-10-13,modern-daily-8864736
1,2015-10-12,Ad Nauseam,modern,0,Modern Daily #8864717,109 tix,$ 526,DaSneakyPete,,4,Laboratory Maniac,,328574,1,Creatures,modern-daily-8864717-2015-10-12,modern-daily-8864717
2,2015-10-12,Ad Nauseam,modern,0,Modern Daily #8864717,109 tix,$ 526,DaSneakyPete,,4,Simian Spirit Guide,,328574,4,Creatures,modern-daily-8864717-2015-10-12,modern-daily-8864717
4,2015-10-12,Ad Nauseam,modern,0,Modern Daily #8864717,109 tix,$ 526,DaSneakyPete,,4,Pact of Negation,,328574,3,Spells,modern-daily-8864717-2015-10-12,modern-daily-8864717
5,2015-10-12,Ad Nauseam,modern,0,Modern Daily #8864717,109 tix,$ 526,DaSneakyPete,,4,Angel's Grace,,328574,4,Spells,modern-daily-8864717-2015-10-12,modern-daily-8864717
6,2015-10-12,Ad Nauseam,modern,0,Modern Daily #8864717,109 tix,$ 526,DaSneakyPete,,4,Serum Visions,,328574,4,Spells,modern-daily-8864717-2015-10-12,modern-daily-8864717
7,2015-10-12,Ad Nauseam,modern,0,Modern Daily #8864717,109 tix,$ 526,DaSneakyPete,,4,Sleight of Hand,,328574,4,Spells,modern-daily-8864717-2015-10-12,modern-daily-8864717
8,2015-10-12,Ad Nauseam,modern,0,Modern Daily #8864717,109 tix,$ 526,DaSneakyPete,,4,Spoils of the Vault,,328574,3,Spells,modern-daily-8864717-2015-10-12,modern-daily-8864717
9,2015-10-12,Ad Nauseam,modern,0,Modern Daily #8864717,109 tix,$ 526,DaSneakyPete,,4,Lightning Storm,,328574,1,Spells,modern-daily-8864717-2015-10-12,modern-daily-8864717
11,2015-10-12,Ad Nauseam,modern,0,Modern Daily #8864717,109 tix,$ 526,DaSneakyPete,,4,Lotus Bloom,,328574,4,Artifacts,modern-daily-8864717-2015-10-12,modern-daily-8864717
12,2015-10-12,Ad Nauseam,modern,0,Modern Daily #8864717,109 tix,$ 526,DaSneakyPete,,4,Pentad Prism,,328574,4,Artifacts,modern-daily-8864717-2015-10-12,modern-daily-8864717
14,2015-10-12,Ad Nauseam,modern,0,Modern Daily #8864717,109 tix,$ 526,DaSneakyPete,,4,Phyrexian Unlife,,328574,3,Enchantments,modern-daily-8864717-2015-10-12,modern-daily-8864717
16,2015-10-12,Ad Nauseam,modern,0,Modern Daily #8864717,109 tix,$ 526,DaSneakyPete,,4,Ad nauseam,,328574,4,Others,modern-daily-8864717-2015-10-12,modern-daily-8864717
18,2015-10-12,Ad Nauseam,modern,0,Modern Daily #8864717,109 tix,$ 526,DaSneakyPete,,4,City of Brass,,328574,4,Lands,modern-daily-8864717-2015-10-12,modern-daily-8864717
19,2015-10-12,Ad Nauseam,modern,0,Modern Daily #8864717,109 tix,$ 526,DaSneakyPete,,4,Darkslick Shores,,328574,3,Lands,modern-daily-8864717-2015-10-12,modern-daily-8864717
20,2015-10-12,Ad Nauseam,modern,0,Modern Daily #8864717,109 tix,$ 526,DaSneakyPete,,4,Dreadship Reef,,328574,2,Lands,modern-daily-8864717-2015-10-12,modern-daily-8864717
21,2015-10-12,Ad Nauseam,modern,0,Modern Daily #8864717,109 tix,$ 526,DaSneakyPete,,4,Island,,328574,3,Lands,modern-daily-8864717-2015-10-12,modern-daily-8864717
22,2015-10-12,Ad Nauseam,modern,0,Modern Daily #8864717,109 tix,$ 526,DaSneakyPete,,4,Plains,,328574,1,Lands,modern-daily-8864717-2015-10-12,modern-daily-8864717
23,2015-10-12,Ad Nauseam,modern,0,Modern Daily #8864717,109 tix,$ 526,DaSneakyPete,,4,Seachrome Coast,,328574,3,Lands,modern-daily-8864717-2015-10-12,modern-daily-8864717
24,2015-10-12,Ad Nauseam,modern,0,Modern Daily #8864717,109 tix,$ 526,DaSneakyPete,,4,Temple of Deceit,,328574,2,Lands,modern-daily-8864717-2015-10-12,modern-daily-8864717
25,2015-10-12,Ad Nauseam,modern,0,Modern Daily #8864717,109 tix,$ 526,DaSneakyPete,,4,Temple of Silence,,328574,1,Lands,modern-daily-8864717-2015-10-12,modern-daily-8864717
26,2015-10-12,Ad Nauseam,modern,0,Modern Daily #8864717,109 tix,$ 526,DaSneakyPete,,4,Tolaria West,,328574,1,Lands,modern-daily-8864717-2015-10-12,modern-daily-8864717
27,2015-10-12,Ad Nauseam,modern,0,Modern Daily #8864717,109 tix,$ 526,DaSneakyPete,,4,"Urborg, Tomb of Yawgmoth",,328574,1,Lands,modern-daily-8864717-2015-10-12,modern-daily-8864717
