,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
7,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Fiend Hunter,,348392,1,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
8,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Knight of the Reliquary,,348392,4,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
9,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Magus of the Moon,,348392,1,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
11,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Chord of Calling,,348392,3,Spells,modern-league-2015-12-04,modern-league-2015-12-04
12,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Collected Company,,348392,4,Spells,modern-league-2015-12-04,modern-league-2015-12-04
14,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Retreat to Coralhelm,,348392,4,Enchantments,modern-league-2015-12-04,modern-league-2015-12-04
16,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Breeding Pool,,348392,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
17,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Flooded Strand,,348392,2,Lands,modern-league-2015-12-04,modern-league-2015-12-04
18,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Forest,,348392,2,Lands,modern-league-2015-12-04,modern-league-2015-12-04
19,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Ghost Quarter,,348392,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
20,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Hallowed Fountain,,348392,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
21,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Island,,348392,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
22,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Kessig Wolf Run,,348392,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
23,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Misty Rainforest,,348392,4,Lands,modern-league-2015-12-04,modern-league-2015-12-04
24,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Plains,,348392,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
25,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Sacred Foundry,,348392,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
26,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Stomping Ground,,348392,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
27,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Temple Garden,,348392,2,Lands,modern-league-2015-12-04,modern-league-2015-12-04
28,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Windswept Heath,,348392,4,Lands,modern-league-2015-12-04,modern-league-2015-12-04
30,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Burrenton Forge-Tender,,348392,4,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
31,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,"Kataki, War's Wage",,348392,1,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
32,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Kor Firewalker,,348392,1,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
33,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Scavenging Ooze,,348392,1,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
34,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Dismember,,348392,1,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
35,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Izzet Staticaster,,348392,3,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
36,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Magus of the Moon,,348392,2,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
37,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",Matt_Rogers,,5,Worship,,348392,2,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
1,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Birds of Paradise,,348399,4,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
2,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Noble Hierarch,,348399,4,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
3,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Qasali Pridemage,,348399,3,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
4,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Scavenging Ooze,,348399,2,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
5,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Voice of Resurgence,,348399,3,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
6,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Eternal Witness,,348399,1,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
7,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Geist of Saint Traft,,348399,3,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
8,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Knight of the Reliquary,,348399,4,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
9,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Loxodon Smiter,,348399,3,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
11,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Path to Exile,,348399,4,Spells,modern-league-2015-12-04,modern-league-2015-12-04
12,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Collected Company,,348399,4,Spells,modern-league-2015-12-04,modern-league-2015-12-04
14,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Retreat to Coralhelm,,348399,3,Enchantments,modern-league-2015-12-04,modern-league-2015-12-04
16,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Breeding Pool,,348399,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
17,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Flooded Strand,,348399,4,Lands,modern-league-2015-12-04,modern-league-2015-12-04
18,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Forest,,348399,3,Lands,modern-league-2015-12-04,modern-league-2015-12-04
19,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Gavony Township,,348399,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
20,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Ghost Quarter,,348399,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
21,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Hallowed Fountain,,348399,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
22,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Kessig Wolf Run,,348399,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
23,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Plains,,348399,2,Lands,modern-league-2015-12-04,modern-league-2015-12-04
24,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Sejiri Steppe,,348399,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
25,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Stomping Ground,,348399,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
26,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Temple Garden,,348399,2,Lands,modern-league-2015-12-04,modern-league-2015-12-04
27,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Windswept Heath,,348399,4,Lands,modern-league-2015-12-04,modern-league-2015-12-04
29,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Ghost Quarter,,348399,1,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
30,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,"Kataki, War's Wage",,348399,2,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
31,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Spellskite,,348399,2,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
32,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,"Thalia, Guardian of Thraben",,348399,2,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
33,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Aven Mindcensor,,348399,3,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
34,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Dauntless Escort,,348399,2,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
35,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,306 tix,$ 847,Dragon12,,5,Kitchen Finks,,348399,3,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
1,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Birds of Paradise,,348401,4,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
2,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Noble Hierarch,,348401,4,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
3,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Meddling Mage,,348401,4,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
4,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Scavenging Ooze,,348401,1,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
5,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Spellskite,,348401,4,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
6,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Voice of Resurgence,,348401,4,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
7,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Fiend Hunter,,348401,1,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
8,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Knight of the Reliquary,,348401,4,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
9,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Magus of the Moon,,348401,1,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
11,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Chord of Calling,,348401,3,Spells,modern-league-2015-12-04,modern-league-2015-12-04
12,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Collected Company,,348401,4,Spells,modern-league-2015-12-04,modern-league-2015-12-04
14,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Retreat to Coralhelm,,348401,4,Enchantments,modern-league-2015-12-04,modern-league-2015-12-04
16,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Breeding Pool,,348401,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
17,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Flooded Strand,,348401,2,Lands,modern-league-2015-12-04,modern-league-2015-12-04
18,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Forest,,348401,2,Lands,modern-league-2015-12-04,modern-league-2015-12-04
19,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Ghost Quarter,,348401,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
20,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Hallowed Fountain,,348401,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
21,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Island,,348401,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
22,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Kessig Wolf Run,,348401,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
23,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Misty Rainforest,,348401,4,Lands,modern-league-2015-12-04,modern-league-2015-12-04
24,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Plains,,348401,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
25,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Sacred Foundry,,348401,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
26,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Stomping Ground,,348401,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
27,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Temple Garden,,348401,2,Lands,modern-league-2015-12-04,modern-league-2015-12-04
28,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Windswept Heath,,348401,4,Lands,modern-league-2015-12-04,modern-league-2015-12-04
30,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Burrenton Forge-Tender,,348401,3,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
31,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,"Kataki, War's Wage",,348401,1,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
32,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Kor Firewalker,,348401,1,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
33,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Qasali Pridemage,,348401,1,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
34,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Scavenging Ooze,,348401,1,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
35,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Dismember,,348401,1,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
36,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Izzet Staticaster,,348401,3,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
37,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Magus of the Moon,,348401,2,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
38,2015-12-04,Knightfall,modern,0,Modern League 2015-12-04,345 tix,"$ 1,091",RedArmada,,5,Worship,,348401,2,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
1,2015-12-04,Merfolk,modern,0,Modern League 2015-12-04,178 tix,$ 476,oaomcg,,5,Cursecatcher,,348393,4,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
2,2015-12-04,Merfolk,modern,0,Modern League 2015-12-04,178 tix,$ 476,oaomcg,,5,Harbinger of the Tides,,348393,4,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
3,2015-12-04,Merfolk,modern,0,Modern League 2015-12-04,178 tix,$ 476,oaomcg,,5,Lord of Atlantis,,348393,4,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
4,2015-12-04,Merfolk,modern,0,Modern League 2015-12-04,178 tix,$ 476,oaomcg,,5,Master of the Pearl Trident,,348393,4,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
5,2015-12-04,Merfolk,modern,0,Modern League 2015-12-04,178 tix,$ 476,oaomcg,,5,Silvergill Adept,,348393,4,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
6,2015-12-04,Merfolk,modern,0,Modern League 2015-12-04,178 tix,$ 476,oaomcg,,5,"Kira, Great Glass-Spinner",,348393,1,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
7,2015-12-04,Merfolk,modern,0,Modern League 2015-12-04,178 tix,$ 476,oaomcg,,5,Merrow Reejerey,,348393,4,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
8,2015-12-04,Merfolk,modern,0,Modern League 2015-12-04,178 tix,$ 476,oaomcg,,5,Master of Waves,,348393,4,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
10,2015-12-04,Merfolk,modern,0,Modern League 2015-12-04,178 tix,$ 476,oaomcg,,5,Vapor Snag,,348393,2,Spells,modern-league-2015-12-04,modern-league-2015-12-04
11,2015-12-04,Merfolk,modern,0,Modern League 2015-12-04,178 tix,$ 476,oaomcg,,5,Dismember,,348393,1,Spells,modern-league-2015-12-04,modern-league-2015-12-04
13,2015-12-04,Merfolk,modern,0,Modern League 2015-12-04,178 tix,$ 476,oaomcg,,5,Aether Vial,,348393,4,Artifacts,modern-league-2015-12-04,modern-league-2015-12-04
15,2015-12-04,Merfolk,modern,0,Modern League 2015-12-04,178 tix,$ 476,oaomcg,,5,Spreading Seas,,348393,4,Enchantments,modern-league-2015-12-04,modern-league-2015-12-04
17,2015-12-04,Merfolk,modern,0,Modern League 2015-12-04,178 tix,$ 476,oaomcg,,5,Cavern of Souls,,348393,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
18,2015-12-04,Merfolk,modern,0,Modern League 2015-12-04,178 tix,$ 476,oaomcg,,5,Island,,348393,10,Lands,modern-league-2015-12-04,modern-league-2015-12-04
19,2015-12-04,Merfolk,modern,0,Modern League 2015-12-04,178 tix,$ 476,oaomcg,,5,"Minamo, School at Water's Edge",,348393,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
20,2015-12-04,Merfolk,modern,0,Modern League 2015-12-04,178 tix,$ 476,oaomcg,,5,Mutavault,,348393,4,Lands,modern-league-2015-12-04,modern-league-2015-12-04
21,2015-12-04,Merfolk,modern,0,Modern League 2015-12-04,178 tix,$ 476,oaomcg,,5,"Oboro, Palace in the Clouds",,348393,1,Lands,modern-league-2015-12-04,modern-league-2015-12-04
22,2015-12-04,Merfolk,modern,0,Modern League 2015-12-04,178 tix,$ 476,oaomcg,,5,Wanderwine Hub,,348393,3,Lands,modern-league-2015-12-04,modern-league-2015-12-04
24,2015-12-04,Merfolk,modern,0,Modern League 2015-12-04,178 tix,$ 476,oaomcg,,5,Ghost Quarter,,348393,2,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
25,2015-12-04,Merfolk,modern,0,Modern League 2015-12-04,178 tix,$ 476,oaomcg,,5,Dispel,,348393,2,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
26,2015-12-04,Merfolk,modern,0,Modern League 2015-12-04,178 tix,$ 476,oaomcg,,5,Relic of Progenitus,,348393,2,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
27,2015-12-04,Merfolk,modern,0,Modern League 2015-12-04,178 tix,$ 476,oaomcg,,5,Spell Pierce,,348393,2,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
28,2015-12-04,Merfolk,modern,0,Modern League 2015-12-04,178 tix,$ 476,oaomcg,,5,Hurkyl's Recall,,348393,3,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
29,2015-12-04,Merfolk,modern,0,Modern League 2015-12-04,178 tix,$ 476,oaomcg,,5,Tidebinder Mage,,348393,3,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
30,2015-12-04,Merfolk,modern,0,Modern League 2015-12-04,178 tix,$ 476,oaomcg,,5,Unified Will,,348393,1,Sideboard,modern-league-2015-12-04,modern-league-2015-12-04
1,2015-12-04,Temur Delver,modern,0,Modern League 2015-12-04,331 tix,"$ 1,197",Ofelia,,5,Delver of Secrets,,348398,4,Creatures,modern-league-2015-12-04,modern-league-2015-12-04
