,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
7,2015-12-20,Death and Taxes,modern,3,Modern MOCS #9150087,91 tix,$ 319,Tulio_Jaudy,,5,Vryn Wingmare,,354190,2,Creatures,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
8,2015-12-20,Death and Taxes,modern,3,Modern MOCS #9150087,91 tix,$ 319,Tulio_Jaudy,,5,Wilt-Leaf Liege,,354190,4,Creatures,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
10,2015-12-20,Death and Taxes,modern,3,Modern MOCS #9150087,91 tix,$ 319,Tulio_Jaudy,,5,Path to Exile,,354190,4,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
11,2015-12-20,Death and Taxes,modern,3,Modern MOCS #9150087,91 tix,$ 319,Tulio_Jaudy,,5,Dismember,,354190,1,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
13,2015-12-20,Death and Taxes,modern,3,Modern MOCS #9150087,91 tix,$ 319,Tulio_Jaudy,,5,Aether Vial,,354190,4,Artifacts,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
15,2015-12-20,Death and Taxes,modern,3,Modern MOCS #9150087,91 tix,$ 319,Tulio_Jaudy,,5,Ghost Quarter,,354190,4,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
16,2015-12-20,Death and Taxes,modern,3,Modern MOCS #9150087,91 tix,$ 319,Tulio_Jaudy,,5,Plains,,354190,17,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
18,2015-12-20,Death and Taxes,modern,3,Modern MOCS #9150087,91 tix,$ 319,Tulio_Jaudy,,5,Brave the Elements,,354190,2,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
19,2015-12-20,Death and Taxes,modern,3,Modern MOCS #9150087,91 tix,$ 319,Tulio_Jaudy,,5,Celestial Purge,,354190,2,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
20,2015-12-20,Death and Taxes,modern,3,Modern MOCS #9150087,91 tix,$ 319,Tulio_Jaudy,,5,Hallowed Moonlight,,354190,3,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
21,2015-12-20,Death and Taxes,modern,3,Modern MOCS #9150087,91 tix,$ 319,Tulio_Jaudy,,5,Kor Firewalker,,354190,4,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
22,2015-12-20,Death and Taxes,modern,3,Modern MOCS #9150087,91 tix,$ 319,Tulio_Jaudy,,5,Stony Silence,,354190,3,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
23,2015-12-20,Death and Taxes,modern,3,Modern MOCS #9150087,91 tix,$ 319,Tulio_Jaudy,,5,Dismember,,354190,1,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
1,2015-12-20,GW Hatebears,modern,3,Modern MOCS #9150087,421 tix,"$ 1,005",Nacatls4Life,,5,Noble Hierarch,,354186,4,Creatures,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
2,2015-12-20,GW Hatebears,modern,3,Modern MOCS #9150087,421 tix,"$ 1,005",Nacatls4Life,,5,Leonin Arbiter,,354186,4,Creatures,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
3,2015-12-20,GW Hatebears,modern,3,Modern MOCS #9150087,421 tix,"$ 1,005",Nacatls4Life,,5,Qasali Pridemage,,354186,4,Creatures,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
4,2015-12-20,GW Hatebears,modern,3,Modern MOCS #9150087,421 tix,"$ 1,005",Nacatls4Life,,5,Scavenging Ooze,,354186,4,Creatures,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
5,2015-12-20,GW Hatebears,modern,3,Modern MOCS #9150087,421 tix,"$ 1,005",Nacatls4Life,,5,"Thalia, Guardian of Thraben",,354186,3,Creatures,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
6,2015-12-20,GW Hatebears,modern,3,Modern MOCS #9150087,421 tix,"$ 1,005",Nacatls4Life,,5,Aven Mindcensor,,354186,1,Creatures,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
7,2015-12-20,GW Hatebears,modern,3,Modern MOCS #9150087,421 tix,"$ 1,005",Nacatls4Life,,5,Blade Splicer,,354186,2,Creatures,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
8,2015-12-20,GW Hatebears,modern,3,Modern MOCS #9150087,421 tix,"$ 1,005",Nacatls4Life,,5,Flickerwisp,,354186,4,Creatures,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
9,2015-12-20,GW Hatebears,modern,3,Modern MOCS #9150087,421 tix,"$ 1,005",Nacatls4Life,,5,Restoration Angel,,354186,4,Creatures,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
11,2015-12-20,GW Hatebears,modern,3,Modern MOCS #9150087,421 tix,"$ 1,005",Nacatls4Life,,5,Path to Exile,,354186,4,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
13,2015-12-20,GW Hatebears,modern,3,Modern MOCS #9150087,421 tix,"$ 1,005",Nacatls4Life,,5,Aether Vial,,354186,4,Artifacts,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
15,2015-12-20,GW Hatebears,modern,3,Modern MOCS #9150087,421 tix,"$ 1,005",Nacatls4Life,,5,Forest,,354186,1,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
16,2015-12-20,GW Hatebears,modern,3,Modern MOCS #9150087,421 tix,"$ 1,005",Nacatls4Life,,5,Ghost Quarter,,354186,4,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
17,2015-12-20,GW Hatebears,modern,3,Modern MOCS #9150087,421 tix,"$ 1,005",Nacatls4Life,,5,Horizon Canopy,,354186,4,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
18,2015-12-20,GW Hatebears,modern,3,Modern MOCS #9150087,421 tix,"$ 1,005",Nacatls4Life,,5,Plains,,354186,2,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
19,2015-12-20,GW Hatebears,modern,3,Modern MOCS #9150087,421 tix,"$ 1,005",Nacatls4Life,,5,Razorverge Thicket,,354186,4,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
20,2015-12-20,GW Hatebears,modern,3,Modern MOCS #9150087,421 tix,"$ 1,005",Nacatls4Life,,5,Stirring Wildwood,,354186,2,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
21,2015-12-20,GW Hatebears,modern,3,Modern MOCS #9150087,421 tix,"$ 1,005",Nacatls4Life,,5,Tectonic Edge,,354186,1,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
22,2015-12-20,GW Hatebears,modern,3,Modern MOCS #9150087,421 tix,"$ 1,005",Nacatls4Life,,5,Temple Garden,,354186,4,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
24,2015-12-20,GW Hatebears,modern,3,Modern MOCS #9150087,421 tix,"$ 1,005",Nacatls4Life,,5,Burrenton Forge-Tender,,354186,3,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
25,2015-12-20,GW Hatebears,modern,3,Modern MOCS #9150087,421 tix,"$ 1,005",Nacatls4Life,,5,Sunlance,,354186,3,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
26,2015-12-20,GW Hatebears,modern,3,Modern MOCS #9150087,421 tix,"$ 1,005",Nacatls4Life,,5,Gaddock Teeg,,354186,2,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
27,2015-12-20,GW Hatebears,modern,3,Modern MOCS #9150087,421 tix,"$ 1,005",Nacatls4Life,,5,Spellskite,,354186,2,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
28,2015-12-20,GW Hatebears,modern,3,Modern MOCS #9150087,421 tix,"$ 1,005",Nacatls4Life,,5,Stony Silence,,354186,3,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
29,2015-12-20,GW Hatebears,modern,3,Modern MOCS #9150087,421 tix,"$ 1,005",Nacatls4Life,,5,Dismember,,354186,2,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
1,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,Simian Spirit Guide,,354184,4,Creatures,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
2,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,Borborygmos Enraged,,354184,2,Creatures,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
3,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,Griselbrand,,354184,4,Creatures,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
4,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,Worldspine Wurm,,354184,4,Creatures,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
6,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,Faithless Looting,,354184,4,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
7,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,Desperate Ritual,,354184,2,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
8,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,Goryo's Vengeance,,354184,4,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
9,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,Manamorphose,,354184,3,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
10,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,Night's Whisper,,354184,4,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
11,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,Nourishing Shoal,,354184,4,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
12,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,Tormenting Voice,,354184,2,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
13,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,Through the Breach,,354184,4,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
15,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,Blackcleave Cliffs,,354184,2,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
16,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,Blood Crypt,,354184,2,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
17,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,Bloodstained Mire,,354184,4,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
18,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,Mountain,,354184,2,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
19,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,Polluted Delta,,354184,1,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
20,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,Swamp,,354184,4,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
21,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,Temple of Malice,,354184,4,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
23,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,"Boseiju, Who Shelters All",,354184,1,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
24,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,Pact of Negation,,354184,3,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
25,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,Inquisition of Kozilek,,354184,2,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
26,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,Pithing Needle,,354184,1,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
27,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,Pyroclasm,,354184,3,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
28,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,Blood Moon,,354184,3,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
29,2015-12-20,Grishoalbrand,modern,3,Modern MOCS #9150087,267 tix,$ 944,osiwm,,5,Shatterstorm,,354184,2,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
1,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,"Jace, Vryn's Prodigy",,354188,4,Creatures,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
2,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Snapcaster Mage,,354188,3,Creatures,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
3,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Pia and Kiran Nalaar,,354188,2,Creatures,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
4,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,"Tasigur, the Golden Fang",,354188,2,Creatures,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
6,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Inquisition of Kozilek,,354188,4,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
7,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Lightning Bolt,,354188,4,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
8,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Serum Visions,,354188,4,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
9,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Thought Scour,,354188,3,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
10,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Thoughtseize,,354188,1,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
11,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Mana Leak,,354188,3,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
12,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Terminate,,354188,3,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
13,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Kolaghan's Command,,354188,3,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
14,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Murderous Cut,,354188,1,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
16,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Blackcleave Cliffs,,354188,1,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
17,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Blood Crypt,,354188,1,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
18,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Bloodstained Mire,,354188,4,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
19,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Creeping Tar Pit,,354188,2,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
20,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Island,,354188,2,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
21,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Mountain,,354188,1,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
22,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Polluted Delta,,354188,4,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
23,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Steam Vents,,354188,4,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
24,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Sulfur Falls,,354188,2,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
25,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Swamp,,354188,1,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
26,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Watery Grave,,354188,1,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
28,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Dispel,,354188,1,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
29,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Vandalblast,,354188,2,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
30,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Countersquall,,354188,1,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
31,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Spellskite,,354188,1,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
32,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Sun Droplet,,354188,2,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
33,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Fulminator Mage,,354188,3,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
34,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Liliana of the Veil,,354188,1,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
35,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Radiant Flames,,354188,2,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
36,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Tribute to Hunger,,354188,1,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
37,2015-12-20,Grixis Control,modern,3,Modern MOCS #9150087,364 tix,"$ 1,060",Jaime555d,,5,Glen Elendra Archmage,,354188,1,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
1,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Glistener Elf,,354187,4,Creatures,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
2,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Noble Hierarch,,354187,4,Creatures,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
3,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Blighted Agent,,354187,4,Creatures,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
4,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Spellskite,,354187,1,Creatures,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
5,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Viridian Corrupter,,354187,1,Creatures,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
7,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Distortion Strike,,354187,2,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
8,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Gitaxian Probe,,354187,4,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
9,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Might of Old Krosa,,354187,4,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
10,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Mutagenic Growth,,354187,4,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
11,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Sleight of Hand,,354187,1,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
12,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Spell Pierce,,354187,1,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
13,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Vines of Vastwood,,354187,4,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
14,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Apostle's Blessing,,354187,2,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
15,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Become Immense,,354187,4,Spells,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
17,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Wild Defiance,,354187,1,Enchantments,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
19,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Breeding Pool,,354187,2,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
20,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Forest,,354187,2,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
21,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Inkmoth Nexus,,354187,4,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
22,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Pendelhaven,,354187,2,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
23,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Verdant Catacombs,,354187,1,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
24,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Windswept Heath,,354187,4,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
25,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Wooded Foothills,,354187,4,Lands,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
27,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Dryad Arbor,,354187,1,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
28,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Dispel,,354187,2,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
29,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Nature's Claim,,354187,3,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
30,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Ranger's Guile,,354187,1,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
31,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Spell Pierce,,354187,1,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
32,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Twisted Image,,354187,2,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
33,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Spellskite,,354187,1,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
34,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Dismember,,354187,2,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
35,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Wild Defiance,,354187,1,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
36,2015-12-20,Infect,modern,3,Modern MOCS #9150087,226 tix,$ 726,Brener,,5,Carrion Call,,354187,1,Sideboard,modern-mocs-9150087-2015-12-20,modern-mocs-9150087
