,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
24,2015-11-21,UR Twin,modern,,SCG Modern IQ Dover,346 tix,"$ 1,384",Ezra Carr,6th,,Scalding Tarn,,345744,4,Lands,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
25,2015-11-21,UR Twin,modern,,SCG Modern IQ Dover,346 tix,"$ 1,384",Ezra Carr,6th,,Steam Vents,,345744,2,Lands,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
26,2015-11-21,UR Twin,modern,,SCG Modern IQ Dover,346 tix,"$ 1,384",Ezra Carr,6th,,Stomping Ground,,345744,1,Lands,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
27,2015-11-21,UR Twin,modern,,SCG Modern IQ Dover,346 tix,"$ 1,384",Ezra Carr,6th,,Sulfur Falls,,345744,3,Lands,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
29,2015-11-21,UR Twin,modern,,SCG Modern IQ Dover,346 tix,"$ 1,384",Ezra Carr,6th,,Grim Lavamancer,,345744,1,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
30,2015-11-21,UR Twin,modern,,SCG Modern IQ Dover,346 tix,"$ 1,384",Ezra Carr,6th,,Spell Pierce,,345744,1,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
31,2015-11-21,UR Twin,modern,,SCG Modern IQ Dover,346 tix,"$ 1,384",Ezra Carr,6th,,Ancient Grudge,,345744,2,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
32,2015-11-21,UR Twin,modern,,SCG Modern IQ Dover,346 tix,"$ 1,384",Ezra Carr,6th,,Negate,,345744,2,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
33,2015-11-21,UR Twin,modern,,SCG Modern IQ Dover,346 tix,"$ 1,384",Ezra Carr,6th,,Pyroclasm,,345744,2,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
34,2015-11-21,UR Twin,modern,,SCG Modern IQ Dover,346 tix,"$ 1,384",Ezra Carr,6th,,Roast,,345744,1,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
35,2015-11-21,UR Twin,modern,,SCG Modern IQ Dover,346 tix,"$ 1,384",Ezra Carr,6th,,Blood Moon,,345744,1,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
36,2015-11-21,UR Twin,modern,,SCG Modern IQ Dover,346 tix,"$ 1,384",Ezra Carr,6th,,Izzet Staticaster,,345744,1,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
37,2015-11-21,UR Twin,modern,,SCG Modern IQ Dover,346 tix,"$ 1,384",Ezra Carr,6th,,"Jace, Architect of Thought",,345744,1,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
38,2015-11-21,UR Twin,modern,,SCG Modern IQ Dover,346 tix,"$ 1,384",Ezra Carr,6th,,"Keranos, God of Storms",,345744,2,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
39,2015-11-21,UR Twin,modern,,SCG Modern IQ Dover,346 tix,"$ 1,384",Ezra Carr,6th,,Thragtusk,,345744,1,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
1,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,"Jace, Vryn's Prodigy",,345745,3,Creatures,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
2,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Snapcaster Mage,,345745,4,Creatures,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
3,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Deceiver Exarch,,345745,4,Creatures,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
4,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Pestermite,,345745,2,Creatures,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
5,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,"Tasigur, the Golden Fang",,345745,2,Creatures,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
7,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Dispel,,345745,1,Spells,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
8,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Inquisition of Kozilek,,345745,3,Spells,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
9,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Lightning Bolt,,345745,4,Spells,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
10,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Serum Visions,,345745,4,Spells,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
11,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Thoughtseize,,345745,1,Spells,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
12,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Remand,,345745,3,Spells,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
13,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Terminate,,345745,2,Spells,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
14,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Kolaghan's Command,,345745,2,Spells,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
16,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Splinter Twin,,345745,4,Enchantments,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
18,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Blood Crypt,,345745,1,Lands,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
19,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Desolate Lighthouse,,345745,1,Lands,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
20,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Dragonskull Summit,,345745,3,Lands,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
21,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Drowned Catacomb,,345745,1,Lands,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
22,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Island,,345745,2,Lands,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
23,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Mountain,,345745,1,Lands,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
24,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Polluted Delta,,345745,4,Lands,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
25,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Scalding Tarn,,345745,2,Lands,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
26,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Steam Vents,,345745,2,Lands,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
27,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Sulfur Falls,,345745,2,Lands,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
28,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Swamp,,345745,1,Lands,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
29,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Watery Grave,,345745,1,Lands,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
31,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Engineered Explosives,,345745,1,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
32,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Dispel,,345745,1,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
33,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Spell Pierce,,345745,3,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
34,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Negate,,345745,1,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
35,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Pyroclasm,,345745,1,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
36,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Spellskite,,345745,2,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
37,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,"Ashiok, Nightmare Weaver",,345745,1,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
38,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Izzet Staticaster,,345745,1,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
39,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Kolaghan's Command,,345745,1,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
40,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,"Jace, Architect of Thought",,345745,1,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
41,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Pia and Kiran Nalaar,,345745,1,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
42,2015-11-21,Grixis Twin,modern,,SCG Modern IQ Dover,311 tix,$ 968,Jake Harvey,7th,,Batterskull,,345745,1,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
1,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Goblin Guide,,345746,4,Creatures,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
2,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Grim Lavamancer,,345746,1,Creatures,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
3,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Monastery Swiftspear,,345746,4,Creatures,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
4,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Eidolon of the Great Revel,,345746,4,Creatures,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
6,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Lava Spike,,345746,4,Spells,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
7,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Lightning Bolt,,345746,4,Spells,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
8,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Shard Volley,,345746,1,Spells,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
9,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Atarka's Command,,345746,4,Spells,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
10,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Boros Charm,,345746,4,Spells,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
11,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Deflecting Palm,,345746,1,Spells,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
12,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Searing Blaze,,345746,2,Spells,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
13,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Skullcrack,,345746,4,Spells,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
14,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Rift Bolt,,345746,4,Spells,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
16,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Arid Mesa,,345746,3,Lands,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
17,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Bloodstained Mire,,345746,3,Lands,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
18,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Cinder Glade,,345746,1,Lands,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
19,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Copperline Gorge,,345746,1,Lands,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
20,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Mountain,,345746,3,Lands,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
21,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Sacred Foundry,,345746,2,Lands,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
22,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Stomping Ground,,345746,2,Lands,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
23,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Wooded Foothills,,345746,4,Lands,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
25,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Path to Exile,,345746,2,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
26,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Pyrite Spellbomb,,345746,1,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
27,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Rending Volley,,345746,1,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
28,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Deflecting Palm,,345746,1,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
29,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Destructive Revelry,,345746,3,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
30,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Lightning Helix,,345746,3,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
31,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Searing Blaze,,345746,2,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
32,2015-11-21,Naya Burn,modern,,SCG Modern IQ Dover,197 tix,$ 591,Christopher Smith,8th,,Smash to Smithereens,,345746,2,Sideboard,scg-modern-iq-dover-2015-11-21,scg-modern-iq-dover
1,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Simian Spirit Guide,,346613,4,Creatures,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
2,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Borborygmos Enraged,,346613,2,Creatures,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
3,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Griselbrand,,346613,4,Creatures,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
4,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Worldspine Wurm,,346613,4,Creatures,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
6,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Faithless Looting,,346613,4,Spells,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
7,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Lightning Axe,,346613,1,Spells,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
8,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Noxious Revival,,346613,1,Spells,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
9,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Desperate Ritual,,346613,2,Spells,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
10,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Goryo's Vengeance,,346613,4,Spells,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
11,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Manamorphose,,346613,2,Spells,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
12,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Night's Whisper,,346613,4,Spells,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
13,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Nourishing Shoal,,346613,4,Spells,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
14,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Tormenting Voice,,346613,1,Spells,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
15,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Through the Breach,,346613,4,Spells,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
17,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Blackcleave Cliffs,,346613,3,Lands,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
18,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Blood Crypt,,346613,2,Lands,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
19,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Bloodstained Mire,,346613,4,Lands,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
20,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Mountain,,346613,2,Lands,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
21,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Swamp,,346613,4,Lands,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
22,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Temple of Malice,,346613,3,Lands,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
23,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Verdant Catacombs,,346613,1,Lands,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
25,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,"Boseiju, Who Shelters All",,346613,1,Sideboard,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
26,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Pact of Negation,,346613,3,Sideboard,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
27,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Inquisition of Kozilek,,346613,2,Sideboard,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
28,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Lightning Axe,,346613,1,Sideboard,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
29,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Pyroclasm,,346613,3,Sideboard,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
30,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Blood Moon,,346613,3,Sideboard,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
31,2015-11-21,Grishoalbrand,modern,,SCG Modern IQ Decatur,279 tix,"$ 1,022",Jeremy Banks,1st,,Shatterstorm,,346613,2,Sideboard,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
1,2015-11-21,Abzan,modern,,SCG Modern IQ Decatur,463 tix,"$ 1,373",Nick McDermatt,2nd,,Scavenging Ooze,,346614,2,Creatures,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
2,2015-11-21,Abzan,modern,,SCG Modern IQ Decatur,463 tix,"$ 1,373",Nick McDermatt,2nd,,Tarmogoyf,,346614,2,Creatures,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
3,2015-11-21,Abzan,modern,,SCG Modern IQ Decatur,463 tix,"$ 1,373",Nick McDermatt,2nd,,Voice of Resurgence,,346614,2,Creatures,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
4,2015-11-21,Abzan,modern,,SCG Modern IQ Decatur,463 tix,"$ 1,373",Nick McDermatt,2nd,,Kitchen Finks,,346614,1,Creatures,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
5,2015-11-21,Abzan,modern,,SCG Modern IQ Decatur,463 tix,"$ 1,373",Nick McDermatt,2nd,,Siege Rhino,,346614,4,Creatures,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
6,2015-11-21,Abzan,modern,,SCG Modern IQ Decatur,463 tix,"$ 1,373",Nick McDermatt,2nd,,"Sigarda, Host of Herons",,346614,1,Creatures,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
7,2015-11-21,Abzan,modern,,SCG Modern IQ Decatur,463 tix,"$ 1,373",Nick McDermatt,2nd,,"Tasigur, the Golden Fang",,346614,2,Creatures,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
9,2015-11-21,Abzan,modern,,SCG Modern IQ Decatur,463 tix,"$ 1,373",Nick McDermatt,2nd,,Liliana of the Veil,,346614,3,Planeswalkers,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
11,2015-11-21,Abzan,modern,,SCG Modern IQ Decatur,463 tix,"$ 1,373",Nick McDermatt,2nd,,Inquisition of Kozilek,,346614,4,Spells,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
12,2015-11-21,Abzan,modern,,SCG Modern IQ Decatur,463 tix,"$ 1,373",Nick McDermatt,2nd,,Path to Exile,,346614,4,Spells,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
13,2015-11-21,Abzan,modern,,SCG Modern IQ Decatur,463 tix,"$ 1,373",Nick McDermatt,2nd,,Thoughtseize,,346614,2,Spells,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
14,2015-11-21,Abzan,modern,,SCG Modern IQ Decatur,463 tix,"$ 1,373",Nick McDermatt,2nd,,Abrupt Decay,,346614,3,Spells,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
15,2015-11-21,Abzan,modern,,SCG Modern IQ Decatur,463 tix,"$ 1,373",Nick McDermatt,2nd,,Dismember,,346614,1,Spells,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
16,2015-11-21,Abzan,modern,,SCG Modern IQ Decatur,463 tix,"$ 1,373",Nick McDermatt,2nd,,Lingering Souls,,346614,4,Spells,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
17,2015-11-21,Abzan,modern,,SCG Modern IQ Decatur,463 tix,"$ 1,373",Nick McDermatt,2nd,,Maelstrom Pulse,,346614,1,Spells,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
19,2015-11-21,Abzan,modern,,SCG Modern IQ Decatur,463 tix,"$ 1,373",Nick McDermatt,2nd,,Forest,,346614,1,Lands,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
20,2015-11-21,Abzan,modern,,SCG Modern IQ Decatur,463 tix,"$ 1,373",Nick McDermatt,2nd,,Gavony Township,,346614,2,Lands,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
21,2015-11-21,Abzan,modern,,SCG Modern IQ Decatur,463 tix,"$ 1,373",Nick McDermatt,2nd,,Godless Shrine,,346614,1,Lands,scg-modern-iq-decatur-2015-11-21,scg-modern-iq-decatur
