,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
20,2015-11-13,Domain Zoo,modern,,OGW RPTQ San Antonio,406 tix,"$ 1,423",William Hunter,4th,,Plains,,343596,1,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
21,2015-11-13,Domain Zoo,modern,,OGW RPTQ San Antonio,406 tix,"$ 1,423",William Hunter,4th,,Sacred Foundry,,343596,1,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
22,2015-11-13,Domain Zoo,modern,,OGW RPTQ San Antonio,406 tix,"$ 1,423",William Hunter,4th,,Scalding Tarn,,343596,1,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
23,2015-11-13,Domain Zoo,modern,,OGW RPTQ San Antonio,406 tix,"$ 1,423",William Hunter,4th,,Steam Vents,,343596,1,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
24,2015-11-13,Domain Zoo,modern,,OGW RPTQ San Antonio,406 tix,"$ 1,423",William Hunter,4th,,Stomping Ground,,343596,1,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
25,2015-11-13,Domain Zoo,modern,,OGW RPTQ San Antonio,406 tix,"$ 1,423",William Hunter,4th,,Temple Garden,,343596,1,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
26,2015-11-13,Domain Zoo,modern,,OGW RPTQ San Antonio,406 tix,"$ 1,423",William Hunter,4th,,Windswept Heath,,343596,4,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
27,2015-11-13,Domain Zoo,modern,,OGW RPTQ San Antonio,406 tix,"$ 1,423",William Hunter,4th,,Wooded Foothills,,343596,4,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
29,2015-11-13,Domain Zoo,modern,,OGW RPTQ San Antonio,406 tix,"$ 1,423",William Hunter,4th,,Bonfire of the Damned,,343596,2,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
30,2015-11-13,Domain Zoo,modern,,OGW RPTQ San Antonio,406 tix,"$ 1,423",William Hunter,4th,,Dispel,,343596,2,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
31,2015-11-13,Domain Zoo,modern,,OGW RPTQ San Antonio,406 tix,"$ 1,423",William Hunter,4th,,Ancient Grudge,,343596,1,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
32,2015-11-13,Domain Zoo,modern,,OGW RPTQ San Antonio,406 tix,"$ 1,423",William Hunter,4th,,Kor Firewalker,,343596,2,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
33,2015-11-13,Domain Zoo,modern,,OGW RPTQ San Antonio,406 tix,"$ 1,423",William Hunter,4th,,Spellskite,,343596,1,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
34,2015-11-13,Domain Zoo,modern,,OGW RPTQ San Antonio,406 tix,"$ 1,423",William Hunter,4th,,Stony Silence,,343596,2,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
35,2015-11-13,Domain Zoo,modern,,OGW RPTQ San Antonio,406 tix,"$ 1,423",William Hunter,4th,,Crackling Doom,,343596,2,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
36,2015-11-13,Domain Zoo,modern,,OGW RPTQ San Antonio,406 tix,"$ 1,423",William Hunter,4th,,Mirran Crusader,,343596,2,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
37,2015-11-13,Domain Zoo,modern,,OGW RPTQ San Antonio,406 tix,"$ 1,423",William Hunter,4th,,"Gideon, Ally of Zendikar",,343596,1,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
1,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,"Azusa, Lost but Seeking",,343597,2,Creatures,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
2,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Thragtusk,,343597,1,Creatures,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
3,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Primeval Titan,,343597,4,Creatures,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
5,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Pact of Negation,,343597,2,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
6,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Slaughter Pact,,343597,1,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
7,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Summoner's Pact,,343597,4,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
8,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Ancient Stirrings,,343597,4,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
9,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Serum Visions,,343597,4,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
10,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Summer Bloom,,343597,4,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
12,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Amulet of Vigor,,343597,4,Artifacts,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
14,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Hive Mind,,343597,3,Enchantments,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
16,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Boros Garrison,,343597,1,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
17,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Cavern of Souls,,343597,1,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
18,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Forest,,343597,2,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
19,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Gemstone Mine,,343597,4,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
20,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Ghost Quarter,,343597,1,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
21,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Golgari Rot Farm,,343597,1,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
22,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Gruul Turf,,343597,2,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
23,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Khalni Garden,,343597,1,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
24,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Mana Confluence,,343597,1,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
25,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Radiant Fountain,,343597,1,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
26,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Selesnya Sanctuary,,343597,2,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
27,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Simic Growth Chamber,,343597,4,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
28,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Slayers' Stronghold,,343597,1,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
29,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,"Sunhome, Fortress of the Legion",,343597,1,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
30,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Tolaria West,,343597,3,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
31,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Vesuva,,343597,1,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
33,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Cavern of Souls,,343597,1,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
34,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Engineered Explosives,,343597,1,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
35,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Nature's Claim,,343597,1,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
36,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Swan Song,,343597,2,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
37,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Seal of Primordium,,343597,2,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
38,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Firespout,,343597,2,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
39,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Leyline of Sanctity,,343597,3,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
40,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,"Sigarda, Host of Herons",,343597,1,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
41,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,Hornet Queen,,343597,1,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
42,2015-11-13,Amulet Bloom,modern,,OGW RPTQ San Antonio,262 tix,$ 760,Jeremy Frye,5th,,"Ugin, the Spirit Dragon",,343597,1,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
1,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Glistener Elf,,343598,4,Creatures,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
2,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Noble Hierarch,,343598,4,Creatures,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
3,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Blighted Agent,,343598,4,Creatures,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
4,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Ichorclaw Myr,,343598,2,Creatures,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
6,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Distortion Strike,,343598,2,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
7,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Gitaxian Probe,,343598,1,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
8,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Groundswell,,343598,4,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
9,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Might of Old Krosa,,343598,4,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
10,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Mutagenic Growth,,343598,4,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
11,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Vines of Vastwood,,343598,4,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
12,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Apostle's Blessing,,343598,3,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
13,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Become Immense,,343598,2,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
15,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Wild Defiance,,343598,2,Enchantments,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
17,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Breeding Pool,,343598,3,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
18,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Forest,,343598,2,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
19,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Inkmoth Nexus,,343598,4,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
20,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Misty Rainforest,,343598,2,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
21,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Pendelhaven,,343598,2,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
22,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Verdant Catacombs,,343598,4,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
23,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Windswept Heath,,343598,2,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
24,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Wooded Foothills,,343598,1,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
26,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Dryad Arbor,,343598,1,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
27,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Nature's Claim,,343598,4,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
28,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Twisted Image,,343598,3,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
29,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Spellskite,,343598,2,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
30,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Sylvan Scrying,,343598,3,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
31,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Dismember,,343598,1,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
32,2015-11-13,Infect,modern,,OGW RPTQ San Antonio,236 tix,$ 905,Orrin Swift,6th,,Wild Defiance,,343598,1,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
1,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Simian Spirit Guide,,343599,4,Creatures,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
3,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Pact of Negation,,343599,3,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
4,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Angel's Grace,,343599,4,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
5,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Serum Visions,,343599,4,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
6,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Sleight of Hand,,343599,4,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
7,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Spoils of the Vault,,343599,3,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
8,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Lightning Storm,,343599,2,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
10,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Lotus Bloom,,343599,4,Artifacts,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
11,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Pentad Prism,,343599,4,Artifacts,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
13,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Phyrexian Unlife,,343599,3,Enchantments,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
15,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Ad nauseam,,343599,4,Others,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
17,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Darkslick Shores,,343599,4,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
18,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Dreadship Reef,,343599,2,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
19,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Gemstone Mine,,343599,4,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
20,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Plains,,343599,2,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
21,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Seachrome Coast,,343599,4,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
22,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Temple of Deceit,,343599,4,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
23,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Temple of Enlightenment,,343599,1,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
25,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,"Boseiju, Who Shelters All",,343599,2,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
26,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Pact of Negation,,343599,1,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
27,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Slaughter Pact,,343599,1,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
28,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Darkness,,343599,3,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
29,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Duress,,343599,1,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
30,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Echoing Truth,,343599,1,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
31,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Laboratory Maniac,,343599,1,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
32,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Leyline of Sanctity,,343599,4,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
33,2015-11-13,Ad Nauseam,modern,,OGW RPTQ San Antonio,140 tix,$ 557,Jobey J. Leblanc,7th,,Patrician's Scorn,,343599,1,Sideboard,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
1,2015-11-13,Naya Burn,modern,,OGW RPTQ San Antonio,196 tix,$ 589,Adam M. Edelson,8th,,Goblin Guide,,343600,4,Creatures,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
2,2015-11-13,Naya Burn,modern,,OGW RPTQ San Antonio,196 tix,$ 589,Adam M. Edelson,8th,,Grim Lavamancer,,343600,2,Creatures,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
3,2015-11-13,Naya Burn,modern,,OGW RPTQ San Antonio,196 tix,$ 589,Adam M. Edelson,8th,,Monastery Swiftspear,,343600,4,Creatures,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
4,2015-11-13,Naya Burn,modern,,OGW RPTQ San Antonio,196 tix,$ 589,Adam M. Edelson,8th,,Wild Nacatl,,343600,4,Creatures,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
5,2015-11-13,Naya Burn,modern,,OGW RPTQ San Antonio,196 tix,$ 589,Adam M. Edelson,8th,,Eidolon of the Great Revel,,343600,4,Creatures,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
7,2015-11-13,Naya Burn,modern,,OGW RPTQ San Antonio,196 tix,$ 589,Adam M. Edelson,8th,,Lava Spike,,343600,4,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
8,2015-11-13,Naya Burn,modern,,OGW RPTQ San Antonio,196 tix,$ 589,Adam M. Edelson,8th,,Lightning Bolt,,343600,4,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
9,2015-11-13,Naya Burn,modern,,OGW RPTQ San Antonio,196 tix,$ 589,Adam M. Edelson,8th,,Atarka's Command,,343600,4,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
10,2015-11-13,Naya Burn,modern,,OGW RPTQ San Antonio,196 tix,$ 589,Adam M. Edelson,8th,,Boros Charm,,343600,4,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
11,2015-11-13,Naya Burn,modern,,OGW RPTQ San Antonio,196 tix,$ 589,Adam M. Edelson,8th,,Searing Blaze,,343600,2,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
12,2015-11-13,Naya Burn,modern,,OGW RPTQ San Antonio,196 tix,$ 589,Adam M. Edelson,8th,,Rift Bolt,,343600,4,Spells,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
14,2015-11-13,Naya Burn,modern,,OGW RPTQ San Antonio,196 tix,$ 589,Adam M. Edelson,8th,,Arid Mesa,,343600,1,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
15,2015-11-13,Naya Burn,modern,,OGW RPTQ San Antonio,196 tix,$ 589,Adam M. Edelson,8th,,Bloodstained Mire,,343600,4,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
16,2015-11-13,Naya Burn,modern,,OGW RPTQ San Antonio,196 tix,$ 589,Adam M. Edelson,8th,,Copperline Gorge,,343600,3,Lands,ogw-rptq-san-antonio-2015-11-13,ogw-rptq-san-antonio
