,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
18,2015-09-13,Naya Zoo,modern,,SCG Modern Premier IQ Worcester,479 tix,"$ 1,321",Cheng Gong,6th,,Horizon Canopy,,290591,1,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
19,2015-09-13,Naya Zoo,modern,,SCG Modern Premier IQ Worcester,479 tix,"$ 1,321",Cheng Gong,6th,,Kessig Wolf Run,,290591,1,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
20,2015-09-13,Naya Zoo,modern,,SCG Modern Premier IQ Worcester,479 tix,"$ 1,321",Cheng Gong,6th,,Mountain,,290591,1,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
21,2015-09-13,Naya Zoo,modern,,SCG Modern Premier IQ Worcester,479 tix,"$ 1,321",Cheng Gong,6th,,Plains,,290591,1,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
22,2015-09-13,Naya Zoo,modern,,SCG Modern Premier IQ Worcester,479 tix,"$ 1,321",Cheng Gong,6th,,Sacred Foundry,,290591,1,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
23,2015-09-13,Naya Zoo,modern,,SCG Modern Premier IQ Worcester,479 tix,"$ 1,321",Cheng Gong,6th,,Stomping Ground,,290591,2,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
24,2015-09-13,Naya Zoo,modern,,SCG Modern Premier IQ Worcester,479 tix,"$ 1,321",Cheng Gong,6th,,Temple Garden,,290591,1,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
25,2015-09-13,Naya Zoo,modern,,SCG Modern Premier IQ Worcester,479 tix,"$ 1,321",Cheng Gong,6th,,Windswept Heath,,290591,4,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
26,2015-09-13,Naya Zoo,modern,,SCG Modern Premier IQ Worcester,479 tix,"$ 1,321",Cheng Gong,6th,,Wooded Foothills,,290591,4,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
28,2015-09-13,Naya Zoo,modern,,SCG Modern Premier IQ Worcester,479 tix,"$ 1,321",Cheng Gong,6th,,Grim Lavamancer,,290591,2,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
29,2015-09-13,Naya Zoo,modern,,SCG Modern Premier IQ Worcester,479 tix,"$ 1,321",Cheng Gong,6th,,Ancient Grudge,,290591,2,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
30,2015-09-13,Naya Zoo,modern,,SCG Modern Premier IQ Worcester,479 tix,"$ 1,321",Cheng Gong,6th,,Feed the Clan,,290591,2,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
31,2015-09-13,Naya Zoo,modern,,SCG Modern Premier IQ Worcester,479 tix,"$ 1,321",Cheng Gong,6th,,Stony Silence,,290591,2,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
32,2015-09-13,Naya Zoo,modern,,SCG Modern Premier IQ Worcester,479 tix,"$ 1,321",Cheng Gong,6th,,Torpor Orb,,290591,1,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
33,2015-09-13,Naya Zoo,modern,,SCG Modern Premier IQ Worcester,479 tix,"$ 1,321",Cheng Gong,6th,,Blood Moon,,290591,3,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
34,2015-09-13,Naya Zoo,modern,,SCG Modern Premier IQ Worcester,479 tix,"$ 1,321",Cheng Gong,6th,,Choke,,290591,2,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
35,2015-09-13,Naya Zoo,modern,,SCG Modern Premier IQ Worcester,479 tix,"$ 1,321",Cheng Gong,6th,,Collected Company,,290591,1,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
1,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Geist of Saint Traft,,290592,4,Creatures,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
2,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,"Thassa, God of the Sea",,290592,1,Creatures,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
3,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Vendilion Clique,,290592,1,Creatures,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
4,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Zur the Enchanter,,290592,4,Creatures,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
5,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,"Tasigur, the Golden Fang",,290592,1,Creatures,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
7,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Duress,,290592,2,Spells,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
8,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Inquisition of Kozilek,,290592,4,Spells,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
9,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Path to Exile,,290592,4,Spells,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
10,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Spell Pierce,,290592,2,Spells,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
11,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Spell Snare,,290592,2,Spells,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
12,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Mana Leak,,290592,3,Spells,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
13,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Lingering Souls,,290592,2,Spells,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
15,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Spreading Seas,,290592,3,Enchantments,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
16,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Detention Sphere,,290592,2,Enchantments,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
17,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Steel of the Godhead,,290592,1,Enchantments,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
19,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Creeping Tar Pit,,290592,3,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
20,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Darkslick Shores,,290592,2,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
21,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Eiganjo Castle,,290592,1,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
22,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Flooded Strand,,290592,2,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
23,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Godless Shrine,,290592,2,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
24,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Hallowed Fountain,,290592,1,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
25,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Island,,290592,2,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
26,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Marsh Flats,,290592,3,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
27,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Plains,,290592,1,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
28,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Polluted Delta,,290592,4,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
29,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,River of Tears,,290592,1,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
30,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Swamp,,290592,1,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
31,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Watery Grave,,290592,1,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
33,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Dispel,,290592,1,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
34,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Illness in the Ranks,,290592,1,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
35,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Flashfreeze,,290592,1,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
36,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Rest in Peace,,290592,1,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
37,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Stony Silence,,290592,2,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
38,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Dismember,,290592,2,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
39,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Kitchen Finks,,290592,1,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
40,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Steel of the Godhead,,290592,1,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
41,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Threads of Disloyalty,,290592,1,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
42,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Timely Reinforcements,,290592,2,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
43,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Damnation,,290592,1,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
44,2015-09-13,Esper Zur,modern,,SCG Modern Premier IQ Worcester,176 tix,$ 614,Timothy Fay,7th,,Supreme Verdict,,290592,1,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
1,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,Wurmcoil Engine,,290593,3,Creatures,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
2,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,"Ulamog, the Infinite Gyre",,290593,1,Creatures,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
3,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,"Emrakul, the Aeons Torn",,290593,1,Creatures,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
5,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,Karn Liberated,,290593,4,Planeswalkers,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
6,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,"Ugin, the Spirit Dragon",,290593,2,Planeswalkers,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
8,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,Ancient Stirrings,,290593,4,Spells,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
9,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,Pyroclasm,,290593,3,Spells,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
10,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,Sylvan Scrying,,290593,4,Spells,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
12,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,Chromatic Sphere,,290593,4,Artifacts,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
13,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,Chromatic Star,,290593,4,Artifacts,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
14,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,Expedition Map,,290593,4,Artifacts,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
15,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,Relic of Progenitus,,290593,2,Artifacts,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
16,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,Oblivion Stone,,290593,4,Artifacts,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
18,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,Eye of Ugin,,290593,1,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
19,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,Forest,,290593,1,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
20,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,Ghost Quarter,,290593,2,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
21,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,Grove of the Burnwillows,,290593,4,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
22,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,Urza's Mine,,290593,4,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
23,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,Urza's Power Plant,,290593,4,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
24,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,Urza's Tower,,290593,4,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
26,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,Nature's Claim,,290593,4,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
27,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,Rending Volley,,290593,3,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
28,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,Feed the Clan,,290593,1,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
29,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,Pyroclasm,,290593,1,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
30,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,Spellskite,,290593,2,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
31,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,Boil,,290593,2,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
32,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,Witchbane Orb,,290593,1,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
33,2015-09-13,Tron,modern,,SCG Modern Premier IQ Worcester,244 tix,$ 800,Dylan Plourde,8th,,Sundering Titan,,290593,1,Sideboard,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
1,2015-09-13,Jund,modern,,SCG Modern Premier IQ Worcester,627 tix,"$ 2,078",Julian Wildes,9th,,Dark Confidant,,290594,4,Creatures,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
2,2015-09-13,Jund,modern,,SCG Modern Premier IQ Worcester,627 tix,"$ 2,078",Julian Wildes,9th,,Scavenging Ooze,,290594,3,Creatures,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
3,2015-09-13,Jund,modern,,SCG Modern Premier IQ Worcester,627 tix,"$ 2,078",Julian Wildes,9th,,Tarmogoyf,,290594,4,Creatures,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
4,2015-09-13,Jund,modern,,SCG Modern Premier IQ Worcester,627 tix,"$ 2,078",Julian Wildes,9th,,Huntmaster of the Fells,,290594,2,Creatures,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
5,2015-09-13,Jund,modern,,SCG Modern Premier IQ Worcester,627 tix,"$ 2,078",Julian Wildes,9th,,Olivia Voldaren,,290594,1,Creatures,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
6,2015-09-13,Jund,modern,,SCG Modern Premier IQ Worcester,627 tix,"$ 2,078",Julian Wildes,9th,,"Tasigur, the Golden Fang",,290594,1,Creatures,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
8,2015-09-13,Jund,modern,,SCG Modern Premier IQ Worcester,627 tix,"$ 2,078",Julian Wildes,9th,,Liliana of the Veil,,290594,3,Planeswalkers,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
10,2015-09-13,Jund,modern,,SCG Modern Premier IQ Worcester,627 tix,"$ 2,078",Julian Wildes,9th,,Inquisition of Kozilek,,290594,3,Spells,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
11,2015-09-13,Jund,modern,,SCG Modern Premier IQ Worcester,627 tix,"$ 2,078",Julian Wildes,9th,,Lightning Bolt,,290594,3,Spells,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
12,2015-09-13,Jund,modern,,SCG Modern Premier IQ Worcester,627 tix,"$ 2,078",Julian Wildes,9th,,Thoughtseize,,290594,3,Spells,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
13,2015-09-13,Jund,modern,,SCG Modern Premier IQ Worcester,627 tix,"$ 2,078",Julian Wildes,9th,,Abrupt Decay,,290594,2,Spells,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
14,2015-09-13,Jund,modern,,SCG Modern Premier IQ Worcester,627 tix,"$ 2,078",Julian Wildes,9th,,Terminate,,290594,3,Spells,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
15,2015-09-13,Jund,modern,,SCG Modern Premier IQ Worcester,627 tix,"$ 2,078",Julian Wildes,9th,,Kolaghan's Command,,290594,2,Spells,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
16,2015-09-13,Jund,modern,,SCG Modern Premier IQ Worcester,627 tix,"$ 2,078",Julian Wildes,9th,,Maelstrom Pulse,,290594,1,Spells,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
18,2015-09-13,Jund,modern,,SCG Modern Premier IQ Worcester,627 tix,"$ 2,078",Julian Wildes,9th,,Blackcleave Cliffs,,290594,4,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
19,2015-09-13,Jund,modern,,SCG Modern Premier IQ Worcester,627 tix,"$ 2,078",Julian Wildes,9th,,Blood Crypt,,290594,1,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
20,2015-09-13,Jund,modern,,SCG Modern Premier IQ Worcester,627 tix,"$ 2,078",Julian Wildes,9th,,Bloodstained Mire,,290594,2,Lands,scg-modern-premier-iq-worcester-2015-09-13,scg-modern-premier-iq-worcester
