,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
33,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,185 tix,$ 705,whateverfor,,4,Spellskite,,254103,1,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
34,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,185 tix,$ 705,whateverfor,,4,Blood Moon,,254103,1,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
35,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,185 tix,$ 705,whateverfor,,4,Counterflux,,254103,1,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
1,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Delver of Secrets,,254105,4,Creatures,modern-daily-7729851-2014-12-01,modern-daily-7729851
2,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Monastery Swiftspear,,254105,4,Creatures,modern-daily-7729851-2014-12-01,modern-daily-7729851
3,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Snapcaster Mage,,254105,2,Creatures,modern-daily-7729851-2014-12-01,modern-daily-7729851
4,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Young Pyromancer,,254105,4,Creatures,modern-daily-7729851-2014-12-01,modern-daily-7729851
6,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Forked Bolt,,254105,2,Spells,modern-daily-7729851-2014-12-01,modern-daily-7729851
7,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Gitaxian Probe,,254105,4,Spells,modern-daily-7729851-2014-12-01,modern-daily-7729851
8,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Lightning Bolt,,254105,4,Spells,modern-daily-7729851-2014-12-01,modern-daily-7729851
9,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Pillar of Flame,,254105,1,Spells,modern-daily-7729851-2014-12-01,modern-daily-7729851
10,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Serum Visions,,254105,4,Spells,modern-daily-7729851-2014-12-01,modern-daily-7729851
11,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Spell Snare,,254105,2,Spells,modern-daily-7729851-2014-12-01,modern-daily-7729851
12,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Vapor Snag,,254105,2,Spells,modern-daily-7729851-2014-12-01,modern-daily-7729851
13,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Mana Leak,,254105,3,Spells,modern-daily-7729851-2014-12-01,modern-daily-7729851
14,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Remand,,254105,3,Spells,modern-daily-7729851-2014-12-01,modern-daily-7729851
15,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Treasure Cruise,,254105,4,Spells,modern-daily-7729851-2014-12-01,modern-daily-7729851
17,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Arid Mesa,,254105,3,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
18,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Island,,254105,4,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
19,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Mountain,,254105,1,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
20,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Polluted Delta,,254105,1,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
21,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Scalding Tarn,,254105,4,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
22,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Steam Vents,,254105,3,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
23,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Sulfur Falls,,254105,1,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
25,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Electrickery,,254105,2,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
26,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Grafdigger's Cage,,254105,1,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
27,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Pillar of Flame,,254105,1,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
28,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Shattering Spree,,254105,2,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
29,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Spell Pierce,,254105,2,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
30,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Dragon's Claw,,254105,3,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
31,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Negate,,254105,1,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
32,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Counterflux,,254105,2,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
33,2014-12-01,UR Delver,modern,0,Modern Daily #7729851,188 tix,$ 786,fweiiin,,4,Vendilion Clique,,254105,1,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
1,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Memnite,,254120,2,Creatures,modern-daily-7729851-2014-12-01,modern-daily-7729851
2,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Ornithopter,,254120,4,Creatures,modern-daily-7729851-2014-12-01,modern-daily-7729851
3,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Signal Pest,,254120,4,Creatures,modern-daily-7729851-2014-12-01,modern-daily-7729851
4,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Arcbound Ravager,,254120,4,Creatures,modern-daily-7729851-2014-12-01,modern-daily-7729851
5,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Steel Overseer,,254120,2,Creatures,modern-daily-7729851-2014-12-01,modern-daily-7729851
6,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Vault Skirge,,254120,4,Creatures,modern-daily-7729851-2014-12-01,modern-daily-7729851
7,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Etched Champion,,254120,3,Creatures,modern-daily-7729851-2014-12-01,modern-daily-7729851
8,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Master of Etherium,,254120,1,Creatures,modern-daily-7729851-2014-12-01,modern-daily-7729851
10,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Galvanic Blast,,254120,3,Spells,modern-daily-7729851-2014-12-01,modern-daily-7729851
11,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Thoughtcast,,254120,2,Spells,modern-daily-7729851-2014-12-01,modern-daily-7729851
13,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Mox Opal,,254120,4,Artifacts,modern-daily-7729851-2014-12-01,modern-daily-7729851
14,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Welding Jar,,254120,1,Artifacts,modern-daily-7729851-2014-12-01,modern-daily-7729851
15,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Springleaf Drum,,254120,4,Artifacts,modern-daily-7729851-2014-12-01,modern-daily-7729851
16,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Cranial Plating,,254120,4,Artifacts,modern-daily-7729851-2014-12-01,modern-daily-7729851
18,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Ensoul Artifact,,254120,2,Enchantments,modern-daily-7729851-2014-12-01,modern-daily-7729851
20,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Blinkmoth Nexus,,254120,4,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
21,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Darksteel Citadel,,254120,4,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
22,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Glimmervoid,,254120,3,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
23,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Inkmoth Nexus,,254120,4,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
24,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Island,,254120,1,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
26,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Gut Shot,,254120,1,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
27,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Nature's Claim,,254120,1,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
28,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Relic of Progenitus,,254120,1,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
29,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Spell Pierce,,254120,1,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
30,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Thoughtseize,,254120,2,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
31,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Ancient Grudge,,254120,2,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
32,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Spellskite,,254120,2,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
33,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Torpor Orb,,254120,1,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
34,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Whipflare,,254120,2,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
35,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Dismember,,254120,1,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
36,2014-12-01,Affinity,modern,1,Modern Daily #7729851,368 tix,$ 879,Joshsantos92,,3,Master of Etherium,,254120,1,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
1,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,"Azusa, Lost but Seeking",,254107,3,Creatures,modern-daily-7729851-2014-12-01,modern-daily-7729851
2,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Primeval Titan,,254107,4,Creatures,modern-daily-7729851-2014-12-01,modern-daily-7729851
4,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Pact of Negation,,254107,2,Spells,modern-daily-7729851-2014-12-01,modern-daily-7729851
5,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Slaughter Pact,,254107,1,Spells,modern-daily-7729851-2014-12-01,modern-daily-7729851
6,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Summoner's Pact,,254107,4,Spells,modern-daily-7729851-2014-12-01,modern-daily-7729851
7,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Ancient Stirrings,,254107,3,Spells,modern-daily-7729851-2014-12-01,modern-daily-7729851
8,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Serum Visions,,254107,4,Spells,modern-daily-7729851-2014-12-01,modern-daily-7729851
9,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Summer Bloom,,254107,4,Spells,modern-daily-7729851-2014-12-01,modern-daily-7729851
11,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Engineered Explosives,,254107,1,Artifacts,modern-daily-7729851-2014-12-01,modern-daily-7729851
12,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Amulet of Vigor,,254107,4,Artifacts,modern-daily-7729851-2014-12-01,modern-daily-7729851
14,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Hive Mind,,254107,3,Enchantments,modern-daily-7729851-2014-12-01,modern-daily-7729851
16,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Boros Garrison,,254107,1,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
17,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Cavern of Souls,,254107,1,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
18,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Forest,,254107,1,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
19,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Gemstone Mine,,254107,4,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
20,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Golgari Rot Farm,,254107,1,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
21,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Gruul Turf,,254107,3,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
22,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Kabira Crossroads,,254107,1,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
23,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Khalni Garden,,254107,1,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
24,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Selesnya Sanctuary,,254107,1,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
25,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Simic Growth Chamber,,254107,4,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
26,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Slayers' Stronghold,,254107,1,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
27,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,"Sunhome, Fortress of the Legion",,254107,1,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
28,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Temple of Mystery,,254107,1,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
29,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Tendo Ice Bridge,,254107,2,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
30,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Tolaria West,,254107,3,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
31,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Vesuva,,254107,1,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
33,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Chalice of the Void,,254107,1,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
34,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Ghost Quarter,,254107,1,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
35,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Slaughter Pact,,254107,1,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
36,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Pithing Needle,,254107,1,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
37,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Swan Song,,254107,2,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
38,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Pyroclasm,,254107,3,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
39,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Seal of Primordium,,254107,4,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
40,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,Creeping Corrosion,,254107,1,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
41,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,221 tix,$ 574,PredatorStyle,,3,"Ruric Thar, the Unbowed",,254107,1,Sideboard,modern-daily-7729851-2014-12-01,modern-daily-7729851
1,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,206 tix,$ 550,LordCommanderSnow,,3,"Azusa, Lost but Seeking",,254112,2,Creatures,modern-daily-7729851-2014-12-01,modern-daily-7729851
2,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,206 tix,$ 550,LordCommanderSnow,,3,Primeval Titan,,254112,4,Creatures,modern-daily-7729851-2014-12-01,modern-daily-7729851
4,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,206 tix,$ 550,LordCommanderSnow,,3,Pact of Negation,,254112,2,Spells,modern-daily-7729851-2014-12-01,modern-daily-7729851
5,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,206 tix,$ 550,LordCommanderSnow,,3,Slaughter Pact,,254112,1,Spells,modern-daily-7729851-2014-12-01,modern-daily-7729851
6,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,206 tix,$ 550,LordCommanderSnow,,3,Summoner's Pact,,254112,4,Spells,modern-daily-7729851-2014-12-01,modern-daily-7729851
7,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,206 tix,$ 550,LordCommanderSnow,,3,Ancient Stirrings,,254112,4,Spells,modern-daily-7729851-2014-12-01,modern-daily-7729851
8,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,206 tix,$ 550,LordCommanderSnow,,3,Serum Visions,,254112,4,Spells,modern-daily-7729851-2014-12-01,modern-daily-7729851
9,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,206 tix,$ 550,LordCommanderSnow,,3,Summer Bloom,,254112,4,Spells,modern-daily-7729851-2014-12-01,modern-daily-7729851
11,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,206 tix,$ 550,LordCommanderSnow,,3,Amulet of Vigor,,254112,4,Artifacts,modern-daily-7729851-2014-12-01,modern-daily-7729851
13,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,206 tix,$ 550,LordCommanderSnow,,3,Hive Mind,,254112,3,Enchantments,modern-daily-7729851-2014-12-01,modern-daily-7729851
15,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,206 tix,$ 550,LordCommanderSnow,,3,Bojuka Bog,,254112,1,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
16,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,206 tix,$ 550,LordCommanderSnow,,3,Boros Garrison,,254112,1,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
17,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,206 tix,$ 550,LordCommanderSnow,,3,Cavern of Souls,,254112,1,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
18,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,206 tix,$ 550,LordCommanderSnow,,3,Forest,,254112,1,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
19,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,206 tix,$ 550,LordCommanderSnow,,3,Gemstone Mine,,254112,3,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
20,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,206 tix,$ 550,LordCommanderSnow,,3,Golgari Rot Farm,,254112,1,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
21,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,206 tix,$ 550,LordCommanderSnow,,3,Gruul Turf,,254112,3,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
22,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,206 tix,$ 550,LordCommanderSnow,,3,Kabira Crossroads,,254112,1,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
23,2014-12-01,Amulet Bloom,modern,1,Modern Daily #7729851,206 tix,$ 550,LordCommanderSnow,,3,Khalni Garden,,254112,1,Lands,modern-daily-7729851-2014-12-01,modern-daily-7729851
