,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
28,2014-12-27,Bogles,modern,0,Modern Daily #7815897,197 tix,$ 516,byper,,4,Spirit Link,,257103,1,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
29,2014-12-27,Bogles,modern,0,Modern Daily #7815897,197 tix,$ 516,byper,,4,Ethersworn Canonist,,257103,3,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
30,2014-12-27,Bogles,modern,0,Modern Daily #7815897,197 tix,$ 516,byper,,4,Qasali Pridemage,,257103,2,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
31,2014-12-27,Bogles,modern,0,Modern Daily #7815897,197 tix,$ 516,byper,,4,Ray of Revelation,,257103,2,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
1,2014-12-27,Burn,modern,0,Modern Daily #7815897,161 tix,$ 595,SteelingIron,,4,Goblin Guide,,257102,4,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
2,2014-12-27,Burn,modern,0,Modern Daily #7815897,161 tix,$ 595,SteelingIron,,4,Monastery Swiftspear,,257102,4,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
3,2014-12-27,Burn,modern,0,Modern Daily #7815897,161 tix,$ 595,SteelingIron,,4,Eidolon of the Great Revel,,257102,2,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
5,2014-12-27,Burn,modern,0,Modern Daily #7815897,161 tix,$ 595,SteelingIron,,4,Bump in the Night,,257102,4,Spells,modern-daily-7815897-2014-12-27,modern-daily-7815897
6,2014-12-27,Burn,modern,0,Modern Daily #7815897,161 tix,$ 595,SteelingIron,,4,Forked Bolt,,257102,2,Spells,modern-daily-7815897-2014-12-27,modern-daily-7815897
7,2014-12-27,Burn,modern,0,Modern Daily #7815897,161 tix,$ 595,SteelingIron,,4,Lava Spike,,257102,4,Spells,modern-daily-7815897-2014-12-27,modern-daily-7815897
8,2014-12-27,Burn,modern,0,Modern Daily #7815897,161 tix,$ 595,SteelingIron,,4,Lightning Bolt,,257102,4,Spells,modern-daily-7815897-2014-12-27,modern-daily-7815897
9,2014-12-27,Burn,modern,0,Modern Daily #7815897,161 tix,$ 595,SteelingIron,,4,Boros Charm,,257102,4,Spells,modern-daily-7815897-2014-12-27,modern-daily-7815897
10,2014-12-27,Burn,modern,0,Modern Daily #7815897,161 tix,$ 595,SteelingIron,,4,Lightning Helix,,257102,4,Spells,modern-daily-7815897-2014-12-27,modern-daily-7815897
11,2014-12-27,Burn,modern,0,Modern Daily #7815897,161 tix,$ 595,SteelingIron,,4,Skullcrack,,257102,4,Spells,modern-daily-7815897-2014-12-27,modern-daily-7815897
12,2014-12-27,Burn,modern,0,Modern Daily #7815897,161 tix,$ 595,SteelingIron,,4,Rift Bolt,,257102,4,Spells,modern-daily-7815897-2014-12-27,modern-daily-7815897
14,2014-12-27,Burn,modern,0,Modern Daily #7815897,161 tix,$ 595,SteelingIron,,4,Arid Mesa,,257102,4,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
15,2014-12-27,Burn,modern,0,Modern Daily #7815897,161 tix,$ 595,SteelingIron,,4,Blood Crypt,,257102,2,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
16,2014-12-27,Burn,modern,0,Modern Daily #7815897,161 tix,$ 595,SteelingIron,,4,Bloodstained Mire,,257102,4,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
17,2014-12-27,Burn,modern,0,Modern Daily #7815897,161 tix,$ 595,SteelingIron,,4,Mountain,,257102,3,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
18,2014-12-27,Burn,modern,0,Modern Daily #7815897,161 tix,$ 595,SteelingIron,,4,Sacred Foundry,,257102,4,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
19,2014-12-27,Burn,modern,0,Modern Daily #7815897,161 tix,$ 595,SteelingIron,,4,Stomping Ground,,257102,1,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
20,2014-12-27,Burn,modern,0,Modern Daily #7815897,161 tix,$ 595,SteelingIron,,4,Wooded Foothills,,257102,2,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
22,2014-12-27,Burn,modern,0,Modern Daily #7815897,161 tix,$ 595,SteelingIron,,4,Back to Nature,,257102,1,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
23,2014-12-27,Burn,modern,0,Modern Daily #7815897,161 tix,$ 595,SteelingIron,,4,Destructive Revelry,,257102,2,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
24,2014-12-27,Burn,modern,0,Modern Daily #7815897,161 tix,$ 595,SteelingIron,,4,Kor Firewalker,,257102,4,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
25,2014-12-27,Burn,modern,0,Modern Daily #7815897,161 tix,$ 595,SteelingIron,,4,Rain of Gore,,257102,3,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
26,2014-12-27,Burn,modern,0,Modern Daily #7815897,161 tix,$ 595,SteelingIron,,4,Rakdos Charm,,257102,2,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
27,2014-12-27,Burn,modern,0,Modern Daily #7815897,161 tix,$ 595,SteelingIron,,4,Volcanic Fallout,,257102,3,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
1,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Birds of Paradise,,257100,4,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
2,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Noble Hierarch,,257100,2,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
3,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Scavenging Ooze,,257100,1,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
4,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Spellskite,,257100,1,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
5,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Voice of Resurgence,,257100,3,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
6,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Wall of Roots,,257100,2,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
7,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Eternal Witness,,257100,1,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
8,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Kitchen Finks,,257100,3,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
9,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Orzhov Pontiff,,257100,1,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
10,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Reclamation Sage,,257100,1,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
11,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Sin Collector,,257100,1,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
12,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Spike Feeder,,257100,1,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
13,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,"Linvala, Keeper of Silence",,257100,1,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
14,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Murderous Redcap,,257100,1,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
15,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Phyrexian Metamorph,,257100,1,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
16,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Restoration Angel,,257100,1,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
17,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Siege Rhino,,257100,2,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
18,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Archangel of Thune,,257100,1,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
19,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Shriekmaw,,257100,1,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
20,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Thragtusk,,257100,1,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
22,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Abrupt Decay,,257100,3,Spells,modern-daily-7815897-2014-12-27,modern-daily-7815897
24,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Birthing Pod,,257100,4,Artifacts,modern-daily-7815897-2014-12-27,modern-daily-7815897
26,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Forest,,257100,3,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
27,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Gavony Township,,257100,3,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
28,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Godless Shrine,,257100,1,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
29,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Overgrown Tomb,,257100,2,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
30,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Plains,,257100,1,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
31,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Razorverge Thicket,,257100,3,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
32,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Swamp,,257100,1,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
33,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Temple Garden,,257100,1,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
34,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Verdant Catacombs,,257100,4,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
35,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Windswept Heath,,257100,4,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
37,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Path to Exile,,257100,1,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
38,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Thoughtseize,,257100,4,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
39,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Abrupt Decay,,257100,1,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
40,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,"Kataki, War's Wage",,257100,1,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
41,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Qasali Pridemage,,257100,1,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
42,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Scavenging Ooze,,257100,1,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
43,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Choke,,257100,2,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
44,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Eidolon of Rhetoric,,257100,1,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
45,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Entomber Exarch,,257100,1,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
46,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,"Thrun, the Last Troll",,257100,1,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
47,2014-12-27,Melira Pod,modern,0,Modern Daily #7815897,245 tix,$ 723,Falkoneye,,4,Murderous Cut,,257100,1,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
1,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,Cursecatcher,,257104,4,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
2,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,Lord of Atlantis,,257104,4,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
3,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,Master of the Pearl Trident,,257104,4,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
4,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,Phantasmal Image,,257104,2,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
5,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,Silvergill Adept,,257104,4,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
6,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,Tidebinder Mage,,257104,2,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
7,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,"Kira, Great Glass-Spinner",,257104,3,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
8,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,Merrow Reejerey,,257104,2,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
9,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,Master of Waves,,257104,4,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
11,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,Gut Shot,,257104,3,Spells,modern-daily-7815897-2014-12-27,modern-daily-7815897
12,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,Vapor Snag,,257104,2,Spells,modern-daily-7815897-2014-12-27,modern-daily-7815897
14,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,Chalice of the Void,,257104,2,Artifacts,modern-daily-7815897-2014-12-27,modern-daily-7815897
15,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,Aether Vial,,257104,4,Artifacts,modern-daily-7815897-2014-12-27,modern-daily-7815897
17,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,Cavern of Souls,,257104,2,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
18,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,Island,,257104,13,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
19,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,"Minamo, School at Water's Edge",,257104,1,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
20,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,Mutavault,,257104,2,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
21,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,"Oboro, Palace in the Clouds",,257104,1,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
22,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,Tectonic Edge,,257104,1,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
24,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,Annul,,257104,1,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
25,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,Grafdigger's Cage,,257104,1,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
26,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,Relic of Progenitus,,257104,2,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
27,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,Spell Pierce,,257104,1,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
28,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,Swan Song,,257104,4,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
29,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,Ratchet Bomb,,257104,2,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
30,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,Remand,,257104,1,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
31,2014-12-27,Merfolk,modern,0,Modern Daily #7815897,240 tix,$ 679,Kjarl,,4,Spreading Seas,,257104,3,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
1,2014-12-27,Affinity,modern,1,Modern Daily #7815897,417 tix,"$ 1,003",herbertwrb0,,3,Memnite,,257114,3,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
2,2014-12-27,Affinity,modern,1,Modern Daily #7815897,417 tix,"$ 1,003",herbertwrb0,,3,Ornithopter,,257114,4,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
3,2014-12-27,Affinity,modern,1,Modern Daily #7815897,417 tix,"$ 1,003",herbertwrb0,,3,Signal Pest,,257114,4,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
4,2014-12-27,Affinity,modern,1,Modern Daily #7815897,417 tix,"$ 1,003",herbertwrb0,,3,Arcbound Ravager,,257114,4,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
5,2014-12-27,Affinity,modern,1,Modern Daily #7815897,417 tix,"$ 1,003",herbertwrb0,,3,Steel Overseer,,257114,3,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
6,2014-12-27,Affinity,modern,1,Modern Daily #7815897,417 tix,"$ 1,003",herbertwrb0,,3,Vault Skirge,,257114,4,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
7,2014-12-27,Affinity,modern,1,Modern Daily #7815897,417 tix,"$ 1,003",herbertwrb0,,3,Etched Champion,,257114,3,Creatures,modern-daily-7815897-2014-12-27,modern-daily-7815897
9,2014-12-27,Affinity,modern,1,Modern Daily #7815897,417 tix,"$ 1,003",herbertwrb0,,3,Galvanic Blast,,257114,2,Spells,modern-daily-7815897-2014-12-27,modern-daily-7815897
10,2014-12-27,Affinity,modern,1,Modern Daily #7815897,417 tix,"$ 1,003",herbertwrb0,,3,Thoughtcast,,257114,2,Spells,modern-daily-7815897-2014-12-27,modern-daily-7815897
12,2014-12-27,Affinity,modern,1,Modern Daily #7815897,417 tix,"$ 1,003",herbertwrb0,,3,Mox Opal,,257114,4,Artifacts,modern-daily-7815897-2014-12-27,modern-daily-7815897
13,2014-12-27,Affinity,modern,1,Modern Daily #7815897,417 tix,"$ 1,003",herbertwrb0,,3,Welding Jar,,257114,2,Artifacts,modern-daily-7815897-2014-12-27,modern-daily-7815897
14,2014-12-27,Affinity,modern,1,Modern Daily #7815897,417 tix,"$ 1,003",herbertwrb0,,3,Springleaf Drum,,257114,4,Artifacts,modern-daily-7815897-2014-12-27,modern-daily-7815897
15,2014-12-27,Affinity,modern,1,Modern Daily #7815897,417 tix,"$ 1,003",herbertwrb0,,3,Cranial Plating,,257114,4,Artifacts,modern-daily-7815897-2014-12-27,modern-daily-7815897
16,2014-12-27,Affinity,modern,1,Modern Daily #7815897,417 tix,"$ 1,003",herbertwrb0,,3,Scale of Chiss-Goria,,257114,1,Artifacts,modern-daily-7815897-2014-12-27,modern-daily-7815897
18,2014-12-27,Affinity,modern,1,Modern Daily #7815897,417 tix,"$ 1,003",herbertwrb0,,3,Blinkmoth Nexus,,257114,4,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
19,2014-12-27,Affinity,modern,1,Modern Daily #7815897,417 tix,"$ 1,003",herbertwrb0,,3,Darksteel Citadel,,257114,4,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
20,2014-12-27,Affinity,modern,1,Modern Daily #7815897,417 tix,"$ 1,003",herbertwrb0,,3,Glimmervoid,,257114,2,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
21,2014-12-27,Affinity,modern,1,Modern Daily #7815897,417 tix,"$ 1,003",herbertwrb0,,3,Inkmoth Nexus,,257114,4,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
22,2014-12-27,Affinity,modern,1,Modern Daily #7815897,417 tix,"$ 1,003",herbertwrb0,,3,Island,,257114,1,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
23,2014-12-27,Affinity,modern,1,Modern Daily #7815897,417 tix,"$ 1,003",herbertwrb0,,3,Mountain,,257114,1,Lands,modern-daily-7815897-2014-12-27,modern-daily-7815897
25,2014-12-27,Affinity,modern,1,Modern Daily #7815897,417 tix,"$ 1,003",herbertwrb0,,3,Chalice of the Void,,257114,3,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
26,2014-12-27,Affinity,modern,1,Modern Daily #7815897,417 tix,"$ 1,003",herbertwrb0,,3,Gut Shot,,257114,1,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
27,2014-12-27,Affinity,modern,1,Modern Daily #7815897,417 tix,"$ 1,003",herbertwrb0,,3,Illness in the Ranks,,257114,1,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
28,2014-12-27,Affinity,modern,1,Modern Daily #7815897,417 tix,"$ 1,003",herbertwrb0,,3,Relic of Progenitus,,257114,1,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
29,2014-12-27,Affinity,modern,1,Modern Daily #7815897,417 tix,"$ 1,003",herbertwrb0,,3,Spell Pierce,,257114,1,Sideboard,modern-daily-7815897-2014-12-27,modern-daily-7815897
