,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
6,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Lightning Bolt,,716366,4,Spells,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
7,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Explore,,716366,1,Spells,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
8,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Farseek,,716366,3,Spells,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
9,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Anger of the Gods,,716366,2,Spells,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
10,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Search for Tomorrow,,716366,4,Spells,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
11,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Scapeshift,,716366,4,Spells,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
13,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Relic of Progenitus,,716366,2,Artifacts,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
15,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Prismatic Omen,,716366,2,Enchantments,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
17,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Cinder Glade,,716366,3,Lands,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
18,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Forest,,716366,2,Lands,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
19,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Misty Rainforest,,716366,1,Lands,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
20,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Mountain,,716366,6,Lands,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
21,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Stomping Ground,,716366,4,Lands,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
22,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,"Valakut, the Molten Pinnacle",,716366,4,Lands,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
23,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Verdant Catacombs,,716366,1,Lands,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
24,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Windswept Heath,,716366,2,Lands,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
25,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Wooded Foothills,,716366,4,Lands,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
27,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Engineered Explosives,,716366,2,Sideboard,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
28,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Grafdigger's Cage,,716366,2,Sideboard,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
29,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Nature's Claim,,716366,1,Sideboard,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
30,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Relic of Progenitus,,716366,1,Sideboard,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
31,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Ancient Grudge,,716366,1,Sideboard,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
32,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Anger of the Gods,,716366,1,Sideboard,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
33,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Reclamation Sage,,716366,1,Sideboard,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
34,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Tireless Tracker,,716366,1,Sideboard,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
35,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Chameleon Colossus,,716366,2,Sideboard,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
36,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Obstinate Baloth,,716366,2,Sideboard,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
37,2017-07-30,Titan Shift,modern,0,Competitive Modern League 2017-07-30,292 tix,$ 911,Bayesta_93,,5,Thragtusk,,716366,1,Sideboard,competitive-modern-league-2017-07-30,competitive-modern-league-2017-07-30
1,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Elves of Deep Shadow,,717344,1,Creatures,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
2,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Elvish Mystic,,717344,4,Creatures,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
3,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Heritage Druid,,717344,4,Creatures,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
4,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Llanowar Elves,,717344,4,Creatures,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
5,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Dwynen's Elite,,717344,4,Creatures,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
6,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Elvish Visionary,,717344,4,Creatures,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
7,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Elvish Archdruid,,717344,3,Creatures,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
8,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,"Ezuri, Renegade Leader",,717344,4,Creatures,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
9,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Shaman of the Pack,,717344,4,Creatures,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
11,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Chord of Calling,,717344,3,Spells,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
12,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Lead the Stampede,,717344,3,Spells,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
13,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Collected Company,,717344,4,Spells,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
15,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Blooming Marsh,,717344,4,Lands,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
16,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Cavern of Souls,,717344,4,Lands,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
17,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Forest,,717344,3,Lands,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
18,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Gilt-Leaf Palace,,717344,4,Lands,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
19,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,"Nykthos, Shrine to Nyx",,717344,1,Lands,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
20,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Pendelhaven,,717344,1,Lands,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
21,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Westvale Abbey,,717344,1,Lands,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
23,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Essence Warden,,717344,1,Sideboard,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
24,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Thoughtseize,,717344,3,Sideboard,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
25,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Beast Within,,717344,2,Sideboard,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
26,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Elvish Champion,,717344,1,Sideboard,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
27,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Loaming Shaman,,717344,2,Sideboard,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
28,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Reclamation Sage,,717344,1,Sideboard,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
29,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Chameleon Colossus,,717344,1,Sideboard,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
30,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Creeping Corrosion,,717344,2,Sideboard,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
31,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,"Nissa, Vital Force",,717344,1,Sideboard,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
32,2017-07-30,Elves,modern,,SCG Modern IQ Falls Church,250 tix,$ 684,Gabriel Barrett,1st,,Cloudthresher,,717344,1,Sideboard,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
1,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Dark Confidant,,717345,2,Creatures,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
2,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Leonin Arbiter,,717345,4,Creatures,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
3,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,"Thalia, Guardian of Thraben",,717345,3,Creatures,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
4,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Tidehollow Sculler,,717345,4,Creatures,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
5,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Blade Splicer,,717345,1,Creatures,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
6,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Eldrazi Displacer,,717345,4,Creatures,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
7,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Flickerwisp,,717345,4,Creatures,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
8,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Mirran Crusader,,717345,1,Creatures,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
9,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Wasteland Strangler,,717345,3,Creatures,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
10,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Thought-Knot Seer,,717345,4,Creatures,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
12,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Path to Exile,,717345,4,Spells,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
14,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Aether Vial,,717345,4,Artifacts,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
16,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Caves of Koilos,,717345,4,Lands,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
17,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Concealed Courtyard,,717345,4,Lands,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
18,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Eldrazi Temple,,717345,4,Lands,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
19,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Ghost Quarter,,717345,4,Lands,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
20,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Plains,,717345,2,Lands,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
21,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Shambling Vent,,717345,3,Lands,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
22,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Swamp,,717345,1,Lands,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
24,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Burrenton Forge-Tender,,717345,2,Sideboard,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
25,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Fatal Push,,717345,1,Sideboard,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
26,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Grafdigger's Cage,,717345,1,Sideboard,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
27,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Relic of Progenitus,,717345,1,Sideboard,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
28,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Blessed Alliance,,717345,1,Sideboard,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
29,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Rest in Peace,,717345,2,Sideboard,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
30,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Stony Silence,,717345,3,Sideboard,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
31,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,"Thalia, Guardian of Thraben",,717345,1,Sideboard,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
32,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Mirran Crusader,,717345,1,Sideboard,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
33,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,Orzhov Pontiff,,717345,1,Sideboard,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
34,2017-07-30,Eldrazi & Taxes,modern,,SCG Modern IQ Falls Church,177 tix,$ 591,Dash Delan,2nd,,"Gideon, Ally of Zendikar",,717345,1,Sideboard,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
1,2017-07-30,B/W Eldrazi,modern,,SCG Modern IQ Falls Church,160 tix,$ 374,Zach Ashton,3rd,,Tidehollow Sculler,,717346,4,Creatures,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
2,2017-07-30,B/W Eldrazi,modern,,SCG Modern IQ Falls Church,160 tix,$ 374,Zach Ashton,3rd,,Eldrazi Displacer,,717346,2,Creatures,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
3,2017-07-30,B/W Eldrazi,modern,,SCG Modern IQ Falls Church,160 tix,$ 374,Zach Ashton,3rd,,Wasteland Strangler,,717346,4,Creatures,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
4,2017-07-30,B/W Eldrazi,modern,,SCG Modern IQ Falls Church,160 tix,$ 374,Zach Ashton,3rd,,Thought-Knot Seer,,717346,4,Creatures,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
5,2017-07-30,B/W Eldrazi,modern,,SCG Modern IQ Falls Church,160 tix,$ 374,Zach Ashton,3rd,,Reality Smasher,,717346,4,Creatures,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
7,2017-07-30,B/W Eldrazi,modern,,SCG Modern IQ Falls Church,160 tix,$ 374,Zach Ashton,3rd,,Fatal Push,,717346,2,Spells,scg-modern-iq-falls-church-2017-07-30,scg-modern-iq-falls-church
