,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
2,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Matter Reshaper,,663484,4,Creatures,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
3,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Thought-Knot Seer,,663484,4,Creatures,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
4,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Reality Smasher,,663484,4,Creatures,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
5,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Endbringer,,663484,3,Creatures,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
6,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Wurmcoil Engine,,663484,1,Creatures,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
8,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Karn Liberated,,663484,1,Planeswalkers,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
10,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Warping Wail,,663484,2,Spells,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
11,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Dismember,,663484,3,Spells,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
12,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,All Is Dust,,663484,2,Spells,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
14,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Chalice of the Void,,663484,4,Artifacts,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
15,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Expedition Map,,663484,4,Artifacts,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
17,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Cavern of Souls,,663484,1,Lands,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
18,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Eldrazi Temple,,663484,4,Lands,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
19,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Ghost Quarter,,663484,3,Lands,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
20,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Sea Gate Wreckage,,663484,1,Lands,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
21,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Tectonic Edge,,663484,1,Lands,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
22,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Urza's Mine,,663484,4,Lands,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
23,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Urza's Power Plant,,663484,4,Lands,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
24,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Urza's Tower,,663484,4,Lands,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
25,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Wastes,,663484,2,Lands,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
27,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Grafdigger's Cage,,663484,3,Sideboard,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
28,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Pithing Needle,,663484,2,Sideboard,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
29,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Relic of Progenitus,,663484,2,Sideboard,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
30,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Surgical Extraction,,663484,2,Sideboard,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
31,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Ratchet Bomb,,663484,3,Sideboard,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
32,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Spatial Contortion,,663484,1,Sideboard,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
33,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,Wurmcoil Engine,,663484,1,Sideboard,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
34,2017-06-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-03,435 tix,$ 844,vandrwll,,5,All Is Dust,,663484,1,Sideboard,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
1,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Snapcaster Mage,,663480,3,Creatures,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
2,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Spellstutter Sprite,,663480,4,Creatures,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
3,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Vendilion Clique,,663480,2,Creatures,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
4,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Mistbind Clique,,663480,2,Creatures,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
5,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,"Tasigur, the Golden Fang",,663480,1,Creatures,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
7,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Ancestral Vision,,663480,1,Spells,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
8,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Fatal Push,,663480,4,Spells,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
9,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Inquisition of Kozilek,,663480,4,Spells,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
10,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Thoughtseize,,663480,2,Spells,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
11,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Collective Brutality,,663480,1,Spells,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
12,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Go for the Throat,,663480,1,Spells,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
13,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Mana Leak,,663480,2,Spells,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
14,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Cryptic Command,,663480,3,Spells,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
16,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Sword of Feast and Famine,,663480,1,Artifacts,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
18,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Bitterblossom,,663480,4,Enchantments,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
20,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Creeping Tar Pit,,663480,3,Lands,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
21,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Darkslick Shores,,663480,3,Lands,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
22,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Island,,663480,4,Lands,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
23,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Mutavault,,663480,4,Lands,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
24,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Polluted Delta,,663480,4,Lands,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
25,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Secluded Glen,,663480,4,Lands,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
26,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Swamp,,663480,1,Lands,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
27,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Watery Grave,,663480,2,Lands,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
29,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Dispel,,663480,1,Sideboard,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
30,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Collective Brutality,,663480,1,Sideboard,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
31,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Countersquall,,663480,2,Sideboard,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
32,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Negate,,663480,1,Sideboard,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
33,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Liliana of the Veil,,663480,2,Sideboard,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
34,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Vendilion Clique,,663480,1,Sideboard,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
35,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Damnation,,663480,2,Sideboard,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
36,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,"Kalitas, Traitor of Ghet",,663480,2,Sideboard,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
37,2017-06-03,Faeries,modern,0,Competitive Modern League 2017-06-03,405 tix,"$ 1,388",Yeezus,,5,Leyline of the Void,,663480,3,Sideboard,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
1,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Death's Shadow,,663482,4,Creatures,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
2,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Snapcaster Mage,,663482,4,Creatures,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
3,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Street Wraith,,663482,4,Creatures,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
4,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,"Tasigur, the Golden Fang",,663482,2,Creatures,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
5,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Gurmag Angler,,663482,2,Creatures,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
7,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Fatal Push,,663482,4,Spells,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
8,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Inquisition of Kozilek,,663482,2,Spells,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
9,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Lightning Bolt,,663482,1,Spells,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
10,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Serum Visions,,663482,4,Spells,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
11,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Stubborn Denial,,663482,2,Spells,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
12,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Thought Scour,,663482,4,Spells,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
13,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Thoughtseize,,663482,4,Spells,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
14,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Terminate,,663482,2,Spells,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
15,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Kolaghan's Command,,663482,2,Spells,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
17,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Blood Crypt,,663482,2,Lands,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
18,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Bloodstained Mire,,663482,4,Lands,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
19,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Island,,663482,1,Lands,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
20,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Polluted Delta,,663482,4,Lands,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
21,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Scalding Tarn,,663482,4,Lands,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
22,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Steam Vents,,663482,1,Lands,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
23,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Swamp,,663482,1,Lands,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
24,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Watery Grave,,663482,2,Lands,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
26,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Ceremonious Rejection,,663482,3,Sideboard,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
27,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Nihil Spellbomb,,663482,2,Sideboard,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
28,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Stubborn Denial,,663482,2,Sideboard,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
29,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Surgical Extraction,,663482,2,Sideboard,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
30,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Collective Brutality,,663482,2,Sideboard,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
31,2017-06-03,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-06-03,433 tix,"$ 1,204",Snikty,,5,Izzet Staticaster,,663482,1,Sideboard,competitive-modern-league-2017-06-03,competitive-modern-league-2017-06-03
