,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
20,2017-09-17,Infect,modern,0,Competitive Modern League 2017-09-17,265 tix,$ 757,Beast_with_2_backs,,5,Inkmoth Nexus,,762311,4,Lands,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
21,2017-09-17,Infect,modern,0,Competitive Modern League 2017-09-17,265 tix,$ 757,Beast_with_2_backs,,5,Misty Rainforest,,762311,1,Lands,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
22,2017-09-17,Infect,modern,0,Competitive Modern League 2017-09-17,265 tix,$ 757,Beast_with_2_backs,,5,Pendelhaven,,762311,2,Lands,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
23,2017-09-17,Infect,modern,0,Competitive Modern League 2017-09-17,265 tix,$ 757,Beast_with_2_backs,,5,Windswept Heath,,762311,4,Lands,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
24,2017-09-17,Infect,modern,0,Competitive Modern League 2017-09-17,265 tix,$ 757,Beast_with_2_backs,,5,Wooded Foothills,,762311,4,Lands,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
26,2017-09-17,Infect,modern,0,Competitive Modern League 2017-09-17,265 tix,$ 757,Beast_with_2_backs,,5,Dryad Arbor,,762311,1,Sideboard,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
27,2017-09-17,Infect,modern,0,Competitive Modern League 2017-09-17,265 tix,$ 757,Beast_with_2_backs,,5,Dispel,,762311,2,Sideboard,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
28,2017-09-17,Infect,modern,0,Competitive Modern League 2017-09-17,265 tix,$ 757,Beast_with_2_backs,,5,Grafdigger's Cage,,762311,2,Sideboard,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
29,2017-09-17,Infect,modern,0,Competitive Modern League 2017-09-17,265 tix,$ 757,Beast_with_2_backs,,5,Nature's Claim,,762311,3,Sideboard,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
30,2017-09-17,Infect,modern,0,Competitive Modern League 2017-09-17,265 tix,$ 757,Beast_with_2_backs,,5,Twisted Image,,762311,1,Sideboard,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
31,2017-09-17,Infect,modern,0,Competitive Modern League 2017-09-17,265 tix,$ 757,Beast_with_2_backs,,5,Dissenter's Deliverance,,762311,2,Sideboard,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
32,2017-09-17,Infect,modern,0,Competitive Modern League 2017-09-17,265 tix,$ 757,Beast_with_2_backs,,5,Dismember,,762311,1,Sideboard,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
33,2017-09-17,Infect,modern,0,Competitive Modern League 2017-09-17,265 tix,$ 757,Beast_with_2_backs,,5,Kitchen Finks,,762311,2,Sideboard,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
34,2017-09-17,Infect,modern,0,Competitive Modern League 2017-09-17,265 tix,$ 757,Beast_with_2_backs,,5,Viridian Corrupter,,762311,1,Sideboard,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
1,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Wurmcoil Engine,,762309,3,Creatures,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
2,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,"Ulamog, the Ceaseless Hunger",,762309,2,Creatures,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
4,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Karn Liberated,,762309,4,Planeswalkers,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
5,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,"Ugin, the Spirit Dragon",,762309,3,Planeswalkers,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
7,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Ancient Stirrings,,762309,4,Spells,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
8,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Collective Brutality,,762309,4,Spells,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
9,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Sylvan Scrying,,762309,4,Spells,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
11,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Chromatic Sphere,,762309,4,Artifacts,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
12,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Chromatic Star,,762309,4,Artifacts,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
13,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Expedition Map,,762309,4,Artifacts,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
14,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Relic of Progenitus,,762309,2,Artifacts,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
15,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Oblivion Stone,,762309,3,Artifacts,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
17,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Blooming Marsh,,762309,2,Lands,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
18,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Forest,,762309,1,Lands,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
19,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Ghost Quarter,,762309,1,Lands,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
20,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Llanowar Wastes,,762309,1,Lands,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
21,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Sanctum of Ugin,,762309,1,Lands,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
22,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Swamp,,762309,1,Lands,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
23,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Urza's Mine,,762309,4,Lands,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
24,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Urza's Power Plant,,762309,4,Lands,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
25,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Urza's Tower,,762309,4,Lands,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
27,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Duress,,762309,2,Sideboard,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
28,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Fatal Push,,762309,3,Sideboard,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
29,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Liliana's Defeat,,762309,1,Sideboard,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
30,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Nature's Claim,,762309,3,Sideboard,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
31,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Relic of Progenitus,,762309,1,Sideboard,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
32,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Surgical Extraction,,762309,2,Sideboard,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
33,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Thoughtseize,,762309,2,Sideboard,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
34,2017-09-17,Tron,modern,0,Competitive Modern League 2017-09-17,318 tix,$ 902,DraftMasterJ,,5,Warping Wail,,762309,1,Sideboard,competitive-modern-league-2017-09-17,competitive-modern-league-2017-09-17
1,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Snapcaster Mage,,762566,3,Creatures,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
2,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Vendilion Clique,,762566,1,Creatures,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
4,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Gideon of the Trials,,762566,2,Planeswalkers,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
5,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,"Jace, Architect of Thought",,762566,2,Planeswalkers,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
6,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Gideon Jura,,762566,1,Planeswalkers,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
8,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Path to Exile,,762566,4,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
9,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Serum Visions,,762566,4,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
10,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Logic Knot,,762566,1,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
11,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Mana Leak,,762566,1,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
12,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Negate,,762566,1,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
13,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Shadow of Doubt,,762566,1,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
14,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Think Twice,,762566,1,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
15,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Sphinx's Revelation,,762566,1,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
16,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Cryptic Command,,762566,3,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
17,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Supreme Verdict,,762566,3,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
19,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Spreading Seas,,762566,4,Enchantments,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
20,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Detention Sphere,,762566,2,Enchantments,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
22,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Celestial Colonnade,,762566,4,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
23,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Flooded Strand,,762566,4,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
24,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Glacial Fortress,,762566,2,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
25,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Hallowed Fountain,,762566,1,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
26,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Irrigated Farmland,,762566,1,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
27,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Island,,762566,5,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
28,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Mystic Gate,,762566,1,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
29,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Plains,,762566,2,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
30,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Tectonic Edge,,762566,4,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
31,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Temple of Enlightenment,,762566,1,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
33,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Dispel,,762566,2,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
34,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Blessed Alliance,,762566,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
35,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Celestial Purge,,762566,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
36,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Rest in Peace,,762566,2,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
37,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Runed Halo,,762566,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
38,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Stony Silence,,762566,2,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
39,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Geist of Saint Traft,,762566,3,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
40,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Timely Reinforcements,,762566,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
41,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,Supreme Verdict,,762566,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
42,2017-09-17,W/U Control,modern,,SCG Modern Classic Louisville,304 tix,$ 887,Raymond Perez,1st,,"Elspeth, Sun's Champion",,762566,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
1,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Snapcaster Mage,,762567,3,Creatures,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
2,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Torrential Gearhulk,,762567,1,Creatures,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
4,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Ajani Vengeant,,762567,1,Planeswalkers,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
6,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Lightning Bolt,,762567,2,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
7,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Path to Exile,,762567,4,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
8,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Secure the Wastes,,762567,1,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
9,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Serum Visions,,762567,4,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
10,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Spell Snare,,762567,1,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
11,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Lightning Helix,,762567,3,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
12,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Logic Knot,,762567,3,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
13,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Negate,,762567,1,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
14,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Think Twice,,762567,2,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
15,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Electrolyze,,762567,2,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
16,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Sphinx's Revelation,,762567,1,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
17,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Cryptic Command,,762567,4,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
18,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Supreme Verdict,,762567,2,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
20,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Celestial Colonnade,,762567,3,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
21,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Desolate Lighthouse,,762567,1,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
22,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Flooded Strand,,762567,4,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
23,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Ghost Quarter,,762567,1,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
24,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Glacial Fortress,,762567,1,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
25,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Hallowed Fountain,,762567,2,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
26,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Island,,762567,2,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
27,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Plains,,762567,1,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
28,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Sacred Foundry,,762567,1,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
29,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Scalding Tarn,,762567,4,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
30,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Spirebluff Canal,,762567,2,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
31,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Steam Vents,,762567,2,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
32,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Sulfur Falls,,762567,1,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
34,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Engineered Explosives,,762567,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
35,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Dispel,,762567,2,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
36,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Celestial Purge,,762567,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
37,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Negate,,762567,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
38,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Rest in Peace,,762567,2,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
39,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Runed Halo,,762567,2,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
40,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Vendilion Clique,,762567,2,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
41,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Supreme Verdict,,762567,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
42,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Gideon Jura,,762567,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
43,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,"Elspeth, Sun's Champion",,762567,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
44,2017-09-17,Jeskai Control,modern,,SCG Modern Classic Louisville,408 tix,"$ 1,289",Luke Purcell,2nd,,Wear // Tear,,762567,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
1,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Laboratory Maniac,,762568,1,Creatures,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
2,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Simian Spirit Guide,,762568,4,Creatures,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
4,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Pact of Negation,,762568,3,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
5,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Angel's Grace,,762568,4,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
6,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Serum Visions,,762568,4,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
7,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Sleight of Hand,,762568,4,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
