,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
16,2017-11-30,Infect,modern,0,Competitive Modern League 2017-11-30,263 tix,$ 880,Matt_Rogers,,5,Inkmoth Nexus,,844955,4,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
17,2017-11-30,Infect,modern,0,Competitive Modern League 2017-11-30,263 tix,$ 880,Matt_Rogers,,5,Misty Rainforest,,844955,2,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
18,2017-11-30,Infect,modern,0,Competitive Modern League 2017-11-30,263 tix,$ 880,Matt_Rogers,,5,Overgrown Tomb,,844955,2,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
19,2017-11-30,Infect,modern,0,Competitive Modern League 2017-11-30,263 tix,$ 880,Matt_Rogers,,5,Pendelhaven,,844955,2,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
20,2017-11-30,Infect,modern,0,Competitive Modern League 2017-11-30,263 tix,$ 880,Matt_Rogers,,5,Verdant Catacombs,,844955,3,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
21,2017-11-30,Infect,modern,0,Competitive Modern League 2017-11-30,263 tix,$ 880,Matt_Rogers,,5,Windswept Heath,,844955,1,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
22,2017-11-30,Infect,modern,0,Competitive Modern League 2017-11-30,263 tix,$ 880,Matt_Rogers,,5,Wooded Foothills,,844955,3,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
24,2017-11-30,Infect,modern,0,Competitive Modern League 2017-11-30,263 tix,$ 880,Matt_Rogers,,5,Dryad Arbor,,844955,1,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
25,2017-11-30,Infect,modern,0,Competitive Modern League 2017-11-30,263 tix,$ 880,Matt_Rogers,,5,Dispel,,844955,2,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
26,2017-11-30,Infect,modern,0,Competitive Modern League 2017-11-30,263 tix,$ 880,Matt_Rogers,,5,Fatal Push,,844955,1,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
27,2017-11-30,Infect,modern,0,Competitive Modern League 2017-11-30,263 tix,$ 880,Matt_Rogers,,5,Nature's Claim,,844955,2,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
28,2017-11-30,Infect,modern,0,Competitive Modern League 2017-11-30,263 tix,$ 880,Matt_Rogers,,5,Shapers' Sanctuary,,844955,3,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
29,2017-11-30,Infect,modern,0,Competitive Modern League 2017-11-30,263 tix,$ 880,Matt_Rogers,,5,Spell Pierce,,844955,2,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
30,2017-11-30,Infect,modern,0,Competitive Modern League 2017-11-30,263 tix,$ 880,Matt_Rogers,,5,Abrupt Decay,,844955,2,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
31,2017-11-30,Infect,modern,0,Competitive Modern League 2017-11-30,263 tix,$ 880,Matt_Rogers,,5,Viridian Corrupter,,844955,2,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
1,2017-11-30,U/R Gifts Storm,modern,0,Competitive Modern League 2017-11-30,122 tix,$ 328,Luckesh,,5,"Baral, Chief of Compliance",,844956,4,Creatures,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
2,2017-11-30,U/R Gifts Storm,modern,0,Competitive Modern League 2017-11-30,122 tix,$ 328,Luckesh,,5,Goblin Electromancer,,844956,3,Creatures,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
4,2017-11-30,U/R Gifts Storm,modern,0,Competitive Modern League 2017-11-30,122 tix,$ 328,Luckesh,,5,Noxious Revival,,844956,1,Spells,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
5,2017-11-30,U/R Gifts Storm,modern,0,Competitive Modern League 2017-11-30,122 tix,$ 328,Luckesh,,5,Opt,,844956,3,Spells,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
6,2017-11-30,U/R Gifts Storm,modern,0,Competitive Modern League 2017-11-30,122 tix,$ 328,Luckesh,,5,Serum Visions,,844956,4,Spells,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
7,2017-11-30,U/R Gifts Storm,modern,0,Competitive Modern League 2017-11-30,122 tix,$ 328,Luckesh,,5,Sleight of Hand,,844956,4,Spells,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
8,2017-11-30,U/R Gifts Storm,modern,0,Competitive Modern League 2017-11-30,122 tix,$ 328,Luckesh,,5,Desperate Ritual,,844956,4,Spells,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
9,2017-11-30,U/R Gifts Storm,modern,0,Competitive Modern League 2017-11-30,122 tix,$ 328,Luckesh,,5,Grapeshot,,844956,3,Spells,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
10,2017-11-30,U/R Gifts Storm,modern,0,Competitive Modern League 2017-11-30,122 tix,$ 328,Luckesh,,5,Manamorphose,,844956,4,Spells,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
11,2017-11-30,U/R Gifts Storm,modern,0,Competitive Modern League 2017-11-30,122 tix,$ 328,Luckesh,,5,Pyretic Ritual,,844956,4,Spells,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
12,2017-11-30,U/R Gifts Storm,modern,0,Competitive Modern League 2017-11-30,122 tix,$ 328,Luckesh,,5,Remand,,844956,3,Spells,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
13,2017-11-30,U/R Gifts Storm,modern,0,Competitive Modern League 2017-11-30,122 tix,$ 328,Luckesh,,5,Gifts Ungiven,,844956,4,Spells,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
14,2017-11-30,U/R Gifts Storm,modern,0,Competitive Modern League 2017-11-30,122 tix,$ 328,Luckesh,,5,Past in Flames,,844956,2,Spells,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
16,2017-11-30,U/R Gifts Storm,modern,0,Competitive Modern League 2017-11-30,122 tix,$ 328,Luckesh,,5,Island,,844956,4,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
17,2017-11-30,U/R Gifts Storm,modern,0,Competitive Modern League 2017-11-30,122 tix,$ 328,Luckesh,,5,Mountain,,844956,1,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
18,2017-11-30,U/R Gifts Storm,modern,0,Competitive Modern League 2017-11-30,122 tix,$ 328,Luckesh,,5,Shivan Reef,,844956,4,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
19,2017-11-30,U/R Gifts Storm,modern,0,Competitive Modern League 2017-11-30,122 tix,$ 328,Luckesh,,5,Spirebluff Canal,,844956,4,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
20,2017-11-30,U/R Gifts Storm,modern,0,Competitive Modern League 2017-11-30,122 tix,$ 328,Luckesh,,5,Steam Vents,,844956,4,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
22,2017-11-30,U/R Gifts Storm,modern,0,Competitive Modern League 2017-11-30,122 tix,$ 328,Luckesh,,5,Gigadrowse,,844956,2,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
23,2017-11-30,U/R Gifts Storm,modern,0,Competitive Modern League 2017-11-30,122 tix,$ 328,Luckesh,,5,Lightning Bolt,,844956,3,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
24,2017-11-30,U/R Gifts Storm,modern,0,Competitive Modern League 2017-11-30,122 tix,$ 328,Luckesh,,5,Shattering Spree,,844956,2,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
25,2017-11-30,U/R Gifts Storm,modern,0,Competitive Modern League 2017-11-30,122 tix,$ 328,Luckesh,,5,Dismember,,844956,1,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
26,2017-11-30,U/R Gifts Storm,modern,0,Competitive Modern League 2017-11-30,122 tix,$ 328,Luckesh,,5,Pieces of the Puzzle,,844956,4,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
27,2017-11-30,U/R Gifts Storm,modern,0,Competitive Modern League 2017-11-30,122 tix,$ 328,Luckesh,,5,Wipe Away,,844956,1,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
28,2017-11-30,U/R Gifts Storm,modern,0,Competitive Modern League 2017-11-30,122 tix,$ 328,Luckesh,,5,Empty the Warrens,,844956,2,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
1,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Thraben Inspector,,844958,4,Creatures,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
2,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Phyrexian Revoker,,844958,2,Creatures,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
3,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Serra Avenger,,844958,2,Creatures,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
4,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Spellskite,,844958,2,Creatures,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
5,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,"Thalia, Guardian of Thraben",,844958,3,Creatures,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
6,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Aven Mindcensor,,844958,1,Creatures,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
7,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Etched Champion,,844958,2,Creatures,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
8,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Mirran Crusader,,844958,1,Creatures,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
9,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Reflector Mage,,844958,3,Creatures,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
10,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Spell Queller,,844958,3,Creatures,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
11,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Trophy Mage,,844958,3,Creatures,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
13,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Path to Exile,,844958,4,Spells,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
15,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Aether Vial,,844958,4,Artifacts,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
16,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Smuggler's Copter,,844958,2,Artifacts,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
17,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Sword of Fire and Ice,,844958,1,Artifacts,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
18,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Sword of Light and Shadow,,844958,1,Artifacts,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
20,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Aether Hub,,844958,1,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
21,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Flooded Strand,,844958,3,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
22,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Ghost Quarter,,844958,4,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
23,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Hallowed Fountain,,844958,1,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
24,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Horizon Canopy,,844958,2,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
25,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Island,,844958,1,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
26,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Moorland Haunt,,844958,1,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
27,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Plains,,844958,2,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
28,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Seachrome Coast,,844958,4,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
29,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Tectonic Edge,,844958,3,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
31,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Engineered Explosives,,844958,1,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
32,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Burrenton Forge-Tender,,844958,2,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
33,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Ceremonious Rejection,,844958,2,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
34,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Rest in Peace,,844958,2,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
35,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Aethersphere Harvester,,844958,1,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
36,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Crucible of Worlds,,844958,1,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
37,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Detention Sphere,,844958,2,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
38,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Ghostly Prison,,844958,2,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
39,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Sword of War and Peace,,844958,1,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
40,2017-11-30,WU,modern,0,Competitive Modern League 2017-11-30,265 tix,$ 788,SpiderSpace,,5,Trinisphere,,844958,1,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
1,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Myr Retriever,,844959,2,Creatures,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
2,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Scrap Trawler,,844959,4,Creatures,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
4,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Ancient Stirrings,,844959,4,Spells,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
5,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Whir of Invention,,844959,3,Spells,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
6,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Thoughtcast,,844959,2,Spells,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
8,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Engineered Explosives,,844959,1,Artifacts,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
9,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Mox Opal,,844959,4,Artifacts,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
10,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Chromatic Sphere,,844959,2,Artifacts,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
11,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Chromatic Star,,844959,4,Artifacts,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
12,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Nihil Spellbomb,,844959,1,Artifacts,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
13,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Pyrite Spellbomb,,844959,2,Artifacts,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
14,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Terrarion,,844959,4,Artifacts,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
15,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Ichor Wellspring,,844959,4,Artifacts,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
16,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Prophetic Prism,,844959,1,Artifacts,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
17,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Krark-Clan Ironworks,,844959,4,Artifacts,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
19,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Botanical Sanctum,,844959,4,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
20,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Darksteel Citadel,,844959,4,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
21,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Glimmervoid,,844959,4,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
22,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Island,,844959,1,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
23,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Spire of Industry,,844959,4,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
24,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Yavimaya Coast,,844959,1,Lands,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
26,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Nature's Claim,,844959,1,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
27,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Pithing Needle,,844959,1,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
28,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Abrupt Decay,,844959,2,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
29,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Collective Brutality,,844959,1,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
30,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Defense Grid,,844959,2,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
31,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Ensnaring Bridge,,844959,1,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
32,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Kozilek's Return,,844959,2,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
33,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Magus of the Moat,,844959,1,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
34,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,"Nahiri, the Harbinger",,844959,2,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
35,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,Wurmcoil Engine,,844959,1,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
36,2017-11-30,WUBRG,modern,0,Competitive Modern League 2017-11-30,391 tix,$ 898,tangrams,,5,"Emrakul, the Aeons Torn",,844959,1,Sideboard,competitive-modern-league-2017-11-30,competitive-modern-league-2017-11-30
1,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Simian Spirit Guide,,843953,4,Creatures,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
2,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Borborygmos Enraged,,843953,2,Creatures,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
3,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Griselbrand,,843953,4,Creatures,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
4,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Worldspine Wurm,,843953,4,Creatures,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
6,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Faithless Looting,,843953,4,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
7,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Lightning Axe,,843953,1,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
8,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Cathartic Reunion,,843953,3,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
9,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Desperate Ritual,,843953,2,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
10,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Goryo's Vengeance,,843953,4,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
11,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Manamorphose,,843953,1,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
12,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Night's Whisper,,843953,4,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
13,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Nourishing Shoal,,843953,4,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
14,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Through the Breach,,843953,4,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
16,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Blackcleave Cliffs,,843953,2,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
17,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Blood Crypt,,843953,1,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
18,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Bloodstained Mire,,843953,4,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
19,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Mountain,,843953,3,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
20,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Swamp,,843953,5,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
21,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Temple of Malice,,843953,4,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
23,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Chalice of the Void,,843953,3,Sideboard,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
24,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Pact of Negation,,843953,2,Sideboard,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
