,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
29,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,370 tix,$ 859,IntensitySC,,5,Pithing Needle,,684426,2,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
30,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,370 tix,$ 859,IntensitySC,,5,Relic of Progenitus,,684426,1,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
31,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,370 tix,$ 859,IntensitySC,,5,Ratchet Bomb,,684426,2,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
32,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,370 tix,$ 859,IntensitySC,,5,Warping Wail,,684426,2,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
33,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,370 tix,$ 859,IntensitySC,,5,Batterskull,,684426,1,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
34,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,370 tix,$ 859,IntensitySC,,5,Wurmcoil Engine,,684426,1,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
35,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,370 tix,$ 859,IntensitySC,,5,All Is Dust,,684426,1,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
36,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,370 tix,$ 859,IntensitySC,,5,"Ugin, the Spirit Dragon",,684426,2,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
1,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Walking Ballista,,684429,4,Creatures,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
2,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Matter Reshaper,,684429,4,Creatures,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
3,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Thought-Knot Seer,,684429,4,Creatures,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
4,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Reality Smasher,,684429,4,Creatures,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
5,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Endbringer,,684429,2,Creatures,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
7,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Karn Liberated,,684429,2,Planeswalkers,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
9,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Dismember,,684429,2,Spells,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
10,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,All Is Dust,,684429,2,Spells,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
12,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Chalice of the Void,,684429,4,Artifacts,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
13,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Expedition Map,,684429,4,Artifacts,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
14,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Relic of Progenitus,,684429,2,Artifacts,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
15,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Mind Stone,,684429,2,Artifacts,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
17,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Cavern of Souls,,684429,2,Lands,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
18,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Eldrazi Temple,,684429,4,Lands,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
19,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Ghost Quarter,,684429,3,Lands,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
20,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Sea Gate Wreckage,,684429,1,Lands,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
21,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Urza's Mine,,684429,4,Lands,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
22,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Urza's Power Plant,,684429,4,Lands,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
23,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Urza's Tower,,684429,4,Lands,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
24,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Wastes,,684429,2,Lands,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
26,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Hangarback Walker,,684429,2,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
27,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Basilisk Collar,,684429,1,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
28,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Grafdigger's Cage,,684429,2,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
29,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Pithing Needle,,684429,1,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
30,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Relic of Progenitus,,684429,2,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
31,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Surgical Extraction,,684429,2,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
32,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Ratchet Bomb,,684429,2,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
33,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Warping Wail,,684429,2,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
34,2017-06-26,Eldrazi Tron,modern,0,Competitive Modern League 2017-06-26,473 tix,$ 981,Tmas81,,5,Wurmcoil Engine,,684429,1,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
1,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Snapcaster Mage,,684428,3,Creatures,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
3,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Ajani Vengeant,,684428,2,Planeswalkers,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
5,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Lightning Bolt,,684428,2,Spells,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
6,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Path to Exile,,684428,4,Spells,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
7,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Secure the Wastes,,684428,1,Spells,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
8,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Serum Visions,,684428,4,Spells,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
9,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Logic Knot,,684428,3,Spells,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
10,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Mana Leak,,684428,1,Spells,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
11,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Negate,,684428,1,Spells,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
12,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Think Twice,,684428,3,Spells,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
13,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Electrolyze,,684428,3,Spells,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
14,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Sphinx's Revelation,,684428,1,Spells,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
15,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Cryptic Command,,684428,4,Spells,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
16,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Supreme Verdict,,684428,3,Spells,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
18,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Celestial Colonnade,,684428,3,Lands,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
19,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Desolate Lighthouse,,684428,1,Lands,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
20,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Flooded Strand,,684428,4,Lands,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
21,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Ghost Quarter,,684428,1,Lands,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
22,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Glacial Fortress,,684428,2,Lands,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
23,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Hallowed Fountain,,684428,2,Lands,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
24,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Island,,684428,2,Lands,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
25,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Plains,,684428,1,Lands,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
26,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Sacred Foundry,,684428,1,Lands,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
27,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Scalding Tarn,,684428,4,Lands,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
28,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Steam Vents,,684428,1,Lands,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
29,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Sulfur Falls,,684428,3,Lands,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
31,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Dispel,,684428,2,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
32,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Blessed Alliance,,684428,1,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
33,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Celestial Purge,,684428,1,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
34,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Negate,,684428,2,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
35,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Ratchet Bomb,,684428,2,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
36,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Rest in Peace,,684428,3,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
37,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Timely Reinforcements,,684428,1,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
38,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Vendilion Clique,,684428,1,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
39,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,Crumble to Dust,,684428,1,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
40,2017-06-26,Jeskai Control,modern,0,Competitive Modern League 2017-06-26,331 tix,"$ 1,077",GoleadoR9,,5,"Elspeth, Sun's Champion",,684428,1,Sideboard,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
1,2017-06-26,Jeskai Saheeli,modern,0,Competitive Modern League 2017-06-26,266 tix,$ 998,VladPL,,5,Snapcaster Mage,,684427,4,Creatures,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
2,2017-06-26,Jeskai Saheeli,modern,0,Competitive Modern League 2017-06-26,266 tix,$ 998,VladPL,,5,Vendilion Clique,,684427,1,Creatures,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
3,2017-06-26,Jeskai Saheeli,modern,0,Competitive Modern League 2017-06-26,266 tix,$ 998,VladPL,,5,Pia and Kiran Nalaar,,684427,1,Creatures,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
4,2017-06-26,Jeskai Saheeli,modern,0,Competitive Modern League 2017-06-26,266 tix,$ 998,VladPL,,5,Sun Titan,,684427,1,Creatures,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
6,2017-06-26,Jeskai Saheeli,modern,0,Competitive Modern League 2017-06-26,266 tix,$ 998,VladPL,,5,Saheeli Rai,,684427,4,Planeswalkers,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
8,2017-06-26,Jeskai Saheeli,modern,0,Competitive Modern League 2017-06-26,266 tix,$ 998,VladPL,,5,Lightning Bolt,,684427,4,Spells,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
9,2017-06-26,Jeskai Saheeli,modern,0,Competitive Modern League 2017-06-26,266 tix,$ 998,VladPL,,5,Path to Exile,,684427,4,Spells,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
10,2017-06-26,Jeskai Saheeli,modern,0,Competitive Modern League 2017-06-26,266 tix,$ 998,VladPL,,5,Serum Visions,,684427,4,Spells,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
11,2017-06-26,Jeskai Saheeli,modern,0,Competitive Modern League 2017-06-26,266 tix,$ 998,VladPL,,5,Remand,,684427,4,Spells,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
12,2017-06-26,Jeskai Saheeli,modern,0,Competitive Modern League 2017-06-26,266 tix,$ 998,VladPL,,5,Supreme Verdict,,684427,1,Spells,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
14,2017-06-26,Jeskai Saheeli,modern,0,Competitive Modern League 2017-06-26,266 tix,$ 998,VladPL,,5,Spreading Seas,,684427,4,Enchantments,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
15,2017-06-26,Jeskai Saheeli,modern,0,Competitive Modern League 2017-06-26,266 tix,$ 998,VladPL,,5,Detention Sphere,,684427,1,Enchantments,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
17,2017-06-26,Jeskai Saheeli,modern,0,Competitive Modern League 2017-06-26,266 tix,$ 998,VladPL,,5,Felidar guardian,,684427,4,Others,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
19,2017-06-26,Jeskai Saheeli,modern,0,Competitive Modern League 2017-06-26,266 tix,$ 998,VladPL,,5,Arid Mesa,,684427,2,Lands,competitive-modern-league-2017-06-26,competitive-modern-league-2017-06-26
