,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
2,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Noble Hierarch,,738994,2,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
3,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Viscera Seer,,738994,1,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
4,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Devoted Druid,,738994,4,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
5,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Duskwatch Recruiter,,738994,1,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
6,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Vizier of Remedies,,738994,4,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
7,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Eternal Witness,,738994,3,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
8,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Kitchen Finks,,738994,4,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
9,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Knight of the Reliquary,,738994,4,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
10,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Mirran Crusader,,738994,1,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
11,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Rhonas the Indomitable,,738994,1,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
13,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Chord of Calling,,738994,4,Spells,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
14,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Collected Company,,738994,4,Spells,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
16,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Retreat to Coralhelm,,738994,2,Enchantments,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
18,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Breeding Pool,,738994,1,Lands,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
19,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Forest,,738994,2,Lands,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
20,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Gavony Township,,738994,1,Lands,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
21,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Kessig Wolf Run,,738994,1,Lands,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
22,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Overgrown Tomb,,738994,1,Lands,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
23,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Plains,,738994,1,Lands,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
24,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Razorverge Thicket,,738994,4,Lands,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
25,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Stomping Ground,,738994,1,Lands,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
26,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Temple Garden,,738994,2,Lands,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
27,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Verdant Catacombs,,738994,3,Lands,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
28,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Windswept Heath,,738994,4,Lands,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
30,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Burrenton Forge-Tender,,738994,1,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
31,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,"Nissa, Steward of Elements",,738994,2,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
32,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Qasali Pridemage,,738994,2,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
33,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Selfless Spirit,,738994,1,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
34,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Stony Silence,,738994,3,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
35,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Lingering Souls,,738994,3,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
36,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Mirran Crusader,,738994,2,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
37,2017-08-20,Counters Company,modern,,SCG Modern IQ Toronto,253 tix,$ 831,Chris Duong,6th,,Dusk // Dawn,,738994,1,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
1,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Memnite,,738995,2,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
2,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Ornithopter,,738995,4,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
3,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Signal Pest,,738995,4,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
4,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Arcbound Ravager,,738995,4,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
5,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Spellskite,,738995,1,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
6,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Steel Overseer,,738995,4,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
7,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Vault Skirge,,738995,4,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
8,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Etched Champion,,738995,3,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
9,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Master of Etherium,,738995,1,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
11,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Galvanic Blast,,738995,3,Spells,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
13,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Mox Opal,,738995,4,Artifacts,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
14,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Welding Jar,,738995,1,Artifacts,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
15,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Springleaf Drum,,738995,4,Artifacts,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
16,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Cranial Plating,,738995,4,Artifacts,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
18,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Blood Moon,,738995,1,Enchantments,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
20,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Blinkmoth Nexus,,738995,4,Lands,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
21,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Darksteel Citadel,,738995,4,Lands,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
22,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Glimmervoid,,738995,3,Lands,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
23,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Inkmoth Nexus,,738995,4,Lands,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
24,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Mountain,,738995,1,Lands,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
26,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Chalice of the Void,,738995,1,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
27,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Dispatch,,738995,1,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
28,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Luminesce,,738995,1,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
29,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Nature's Claim,,738995,2,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
30,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Relic of Progenitus,,738995,1,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
31,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Spell Pierce,,738995,1,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
32,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Stubborn Denial,,738995,1,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
33,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Ancient Grudge,,738995,2,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
34,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Spellskite,,738995,1,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
35,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Whipflare,,738995,2,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
36,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Blood Moon,,738995,1,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
37,2017-08-20,Affinity,modern,,SCG Modern IQ Toronto,421 tix,"$ 1,028",Pavo Pejic,7th,,Ensnaring Bridge,,738995,1,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
1,2017-08-20,Eldrazi and Taxes,modern,,SCG Modern IQ Toronto,163 tix,$ 513,Matt Cote,8th,,Thraben Inspector,,738996,4,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
2,2017-08-20,Eldrazi and Taxes,modern,,SCG Modern IQ Toronto,163 tix,$ 513,Matt Cote,8th,,Leonin Arbiter,,738996,4,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
3,2017-08-20,Eldrazi and Taxes,modern,,SCG Modern IQ Toronto,163 tix,$ 513,Matt Cote,8th,,Selfless Spirit,,738996,1,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
4,2017-08-20,Eldrazi and Taxes,modern,,SCG Modern IQ Toronto,163 tix,$ 513,Matt Cote,8th,,Serra Avenger,,738996,2,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
5,2017-08-20,Eldrazi and Taxes,modern,,SCG Modern IQ Toronto,163 tix,$ 513,Matt Cote,8th,,"Thalia, Guardian of Thraben",,738996,4,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
6,2017-08-20,Eldrazi and Taxes,modern,,SCG Modern IQ Toronto,163 tix,$ 513,Matt Cote,8th,,Blade Splicer,,738996,4,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
7,2017-08-20,Eldrazi and Taxes,modern,,SCG Modern IQ Toronto,163 tix,$ 513,Matt Cote,8th,,Flickerwisp,,738996,4,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
8,2017-08-20,Eldrazi and Taxes,modern,,SCG Modern IQ Toronto,163 tix,$ 513,Matt Cote,8th,,Mirran Crusader,,738996,2,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
9,2017-08-20,Eldrazi and Taxes,modern,,SCG Modern IQ Toronto,163 tix,$ 513,Matt Cote,8th,,Restoration Angel,,738996,4,Creatures,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
11,2017-08-20,Eldrazi and Taxes,modern,,SCG Modern IQ Toronto,163 tix,$ 513,Matt Cote,8th,,Path to Exile,,738996,4,Spells,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
13,2017-08-20,Eldrazi and Taxes,modern,,SCG Modern IQ Toronto,163 tix,$ 513,Matt Cote,8th,,Aether Vial,,738996,4,Artifacts,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
15,2017-08-20,Eldrazi and Taxes,modern,,SCG Modern IQ Toronto,163 tix,$ 513,Matt Cote,8th,,Cavern of Souls,,738996,2,Lands,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
16,2017-08-20,Eldrazi and Taxes,modern,,SCG Modern IQ Toronto,163 tix,$ 513,Matt Cote,8th,,Eiganjo Castle,,738996,1,Lands,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
17,2017-08-20,Eldrazi and Taxes,modern,,SCG Modern IQ Toronto,163 tix,$ 513,Matt Cote,8th,,Ghost Quarter,,738996,4,Lands,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
18,2017-08-20,Eldrazi and Taxes,modern,,SCG Modern IQ Toronto,163 tix,$ 513,Matt Cote,8th,,Plains,,738996,10,Lands,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
19,2017-08-20,Eldrazi and Taxes,modern,,SCG Modern IQ Toronto,163 tix,$ 513,Matt Cote,8th,,Shefet Dunes,,738996,2,Lands,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
20,2017-08-20,Eldrazi and Taxes,modern,,SCG Modern IQ Toronto,163 tix,$ 513,Matt Cote,8th,,Tectonic Edge,,738996,4,Lands,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
22,2017-08-20,Eldrazi and Taxes,modern,,SCG Modern IQ Toronto,163 tix,$ 513,Matt Cote,8th,,Burrenton Forge-Tender,,738996,2,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
23,2017-08-20,Eldrazi and Taxes,modern,,SCG Modern IQ Toronto,163 tix,$ 513,Matt Cote,8th,,Grafdigger's Cage,,738996,1,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
24,2017-08-20,Eldrazi and Taxes,modern,,SCG Modern IQ Toronto,163 tix,$ 513,Matt Cote,8th,,Relic of Progenitus,,738996,4,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
25,2017-08-20,Eldrazi and Taxes,modern,,SCG Modern IQ Toronto,163 tix,$ 513,Matt Cote,8th,,Sunlance,,738996,1,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
26,2017-08-20,Eldrazi and Taxes,modern,,SCG Modern IQ Toronto,163 tix,$ 513,Matt Cote,8th,,Phyrexian Revoker,,738996,1,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
27,2017-08-20,Eldrazi and Taxes,modern,,SCG Modern IQ Toronto,163 tix,$ 513,Matt Cote,8th,,Selfless Spirit,,738996,1,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
28,2017-08-20,Eldrazi and Taxes,modern,,SCG Modern IQ Toronto,163 tix,$ 513,Matt Cote,8th,,Stony Silence,,738996,4,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
29,2017-08-20,Eldrazi and Taxes,modern,,SCG Modern IQ Toronto,163 tix,$ 513,Matt Cote,8th,,Mirran Crusader,,738996,1,Sideboard,scg-modern-iq-toronto-2017-08-20,scg-modern-iq-toronto
1,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Memnite,,743706,3,Creatures,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
2,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Ornithopter,,743706,4,Creatures,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
3,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Signal Pest,,743706,4,Creatures,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
4,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Arcbound Ravager,,743706,4,Creatures,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
5,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Steel Overseer,,743706,4,Creatures,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
6,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Vault Skirge,,743706,4,Creatures,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
7,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Etched Champion,,743706,2,Creatures,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
8,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Master of Etherium,,743706,2,Creatures,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
10,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Galvanic Blast,,743706,4,Spells,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
11,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Claim // Fame,,743706,1,Spells,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
13,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Mox Opal,,743706,4,Artifacts,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
14,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Springleaf Drum,,743706,4,Artifacts,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
15,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Cranial Plating,,743706,4,Artifacts,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
17,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Blinkmoth Nexus,,743706,4,Lands,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
18,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Darksteel Citadel,,743706,4,Lands,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
19,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Inkmoth Nexus,,743706,4,Lands,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
20,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Mountain,,743706,1,Lands,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
21,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Spire of Industry,,743706,3,Lands,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
23,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Dispatch,,743706,2,Sideboard,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
24,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Grafdigger's Cage,,743706,1,Sideboard,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
25,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Relic of Progenitus,,743706,1,Sideboard,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
26,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Thoughtseize,,743706,2,Sideboard,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
27,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Ancient Grudge,,743706,1,Sideboard,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
28,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Bitterblossom,,743706,1,Sideboard,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
29,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Whipflare,,743706,1,Sideboard,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
30,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Blood Moon,,743706,1,Sideboard,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
31,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Etched Champion,,743706,2,Sideboard,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
32,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Ghirapur Aether Grid,,743706,2,Sideboard,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
33,2017-08-20,Affinity,modern,,SCG Modern IQ Centreville,392 tix,$ 934,Joshua Smith,1st,,Wear // Tear,,743706,1,Sideboard,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
1,2017-08-20,Burn,modern,,SCG Modern IQ Centreville,171 tix,$ 551,Benjamin Click,2nd,,Goblin Guide,,743707,4,Creatures,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
2,2017-08-20,Burn,modern,,SCG Modern IQ Centreville,171 tix,$ 551,Benjamin Click,2nd,,Monastery Swiftspear,,743707,4,Creatures,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
3,2017-08-20,Burn,modern,,SCG Modern IQ Centreville,171 tix,$ 551,Benjamin Click,2nd,,Eidolon of the Great Revel,,743707,4,Creatures,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
5,2017-08-20,Burn,modern,,SCG Modern IQ Centreville,171 tix,$ 551,Benjamin Click,2nd,,Lava Spike,,743707,4,Spells,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
6,2017-08-20,Burn,modern,,SCG Modern IQ Centreville,171 tix,$ 551,Benjamin Click,2nd,,Lightning Bolt,,743707,4,Spells,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
7,2017-08-20,Burn,modern,,SCG Modern IQ Centreville,171 tix,$ 551,Benjamin Click,2nd,,Boros Charm,,743707,4,Spells,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
8,2017-08-20,Burn,modern,,SCG Modern IQ Centreville,171 tix,$ 551,Benjamin Click,2nd,,Lightning Helix,,743707,4,Spells,scg-modern-iq-centreville-2017-08-20,scg-modern-iq-centreville
