,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
14,2017-11-25,Bogles,modern,3,Modern Regional PTQ #11012793,360 tix,$ 864,AltEisenRiese,,5,Spider Umbra,,840414,4,Enchantments,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
15,2017-11-25,Bogles,modern,3,Modern Regional PTQ #11012793,360 tix,$ 864,AltEisenRiese,,5,Daybreak Coronet,,840414,4,Enchantments,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
16,2017-11-25,Bogles,modern,3,Modern Regional PTQ #11012793,360 tix,$ 864,AltEisenRiese,,5,Spirit Mantle,,840414,2,Enchantments,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
17,2017-11-25,Bogles,modern,3,Modern Regional PTQ #11012793,360 tix,$ 864,AltEisenRiese,,5,Leyline of Sanctity,,840414,3,Enchantments,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
19,2017-11-25,Bogles,modern,3,Modern Regional PTQ #11012793,360 tix,$ 864,AltEisenRiese,,5,Forest,,840414,1,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
20,2017-11-25,Bogles,modern,3,Modern Regional PTQ #11012793,360 tix,$ 864,AltEisenRiese,,5,Horizon Canopy,,840414,4,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
21,2017-11-25,Bogles,modern,3,Modern Regional PTQ #11012793,360 tix,$ 864,AltEisenRiese,,5,Plains,,840414,1,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
22,2017-11-25,Bogles,modern,3,Modern Regional PTQ #11012793,360 tix,$ 864,AltEisenRiese,,5,Razorverge Thicket,,840414,3,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
23,2017-11-25,Bogles,modern,3,Modern Regional PTQ #11012793,360 tix,$ 864,AltEisenRiese,,5,Temple Garden,,840414,3,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
24,2017-11-25,Bogles,modern,3,Modern Regional PTQ #11012793,360 tix,$ 864,AltEisenRiese,,5,Windswept Heath,,840414,4,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
25,2017-11-25,Bogles,modern,3,Modern Regional PTQ #11012793,360 tix,$ 864,AltEisenRiese,,5,Wooded Foothills,,840414,3,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
27,2017-11-25,Bogles,modern,3,Modern Regional PTQ #11012793,360 tix,$ 864,AltEisenRiese,,5,Gaddock Teeg,,840414,3,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
28,2017-11-25,Bogles,modern,3,Modern Regional PTQ #11012793,360 tix,$ 864,AltEisenRiese,,5,Rest in Peace,,840414,2,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
29,2017-11-25,Bogles,modern,3,Modern Regional PTQ #11012793,360 tix,$ 864,AltEisenRiese,,5,Seal of Primordium,,840414,3,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
30,2017-11-25,Bogles,modern,3,Modern Regional PTQ #11012793,360 tix,$ 864,AltEisenRiese,,5,Stony Silence,,840414,3,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
31,2017-11-25,Bogles,modern,3,Modern Regional PTQ #11012793,360 tix,$ 864,AltEisenRiese,,5,Suppression Field,,840414,1,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
32,2017-11-25,Bogles,modern,3,Modern Regional PTQ #11012793,360 tix,$ 864,AltEisenRiese,,5,Rule of Law,,840414,2,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
33,2017-11-25,Bogles,modern,3,Modern Regional PTQ #11012793,360 tix,$ 864,AltEisenRiese,,5,Leyline of Sanctity,,840414,1,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
1,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Champion of the Parish,,840417,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
2,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Noble Hierarch,,840417,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
3,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Dark Confidant,,840417,1,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
4,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Kitesail Freebooter,,840417,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
5,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Mayor of Avabruck,,840417,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
6,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Meddling Mage,,840417,3,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
7,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Thalia's Lieutenant,,840417,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
8,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,"Thalia, Guardian of Thraben",,840417,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
9,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Mantis Rider,,840417,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
10,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Reflector Mage,,840417,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
11,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,"Thalia, Heretic Cathar",,840417,1,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
13,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Aether Vial,,840417,4,Artifacts,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
15,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Ancient Ziggurat,,840417,4,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
16,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Cavern of Souls,,840417,4,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
17,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Horizon Canopy,,840417,4,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
18,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Plains,,840417,1,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
19,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Seachrome Coast,,840417,2,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
20,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Unclaimed Territory,,840417,4,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
22,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Grafdigger's Cage,,840417,2,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
23,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Dark Confidant,,840417,1,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
24,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Ethersworn Canonist,,840417,1,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
25,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Selfless Spirit,,840417,1,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
26,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Dismember,,840417,2,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
27,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Fiend Hunter,,840417,1,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
28,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Izzet Staticaster,,840417,2,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
29,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,"Kambal, Consul of Allocation",,840417,2,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
30,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Mirran Crusader,,840417,1,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
31,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Reclamation Sage,,840417,1,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
32,2017-11-25,Five-Color Humans,modern,3,Modern Regional PTQ #11012793,520 tix,"$ 1,489",Germx27,,5,Vithian Renegades,,840417,1,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
1,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Death's Shadow,,840415,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
2,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Snapcaster Mage,,840415,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
3,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Street Wraith,,840415,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
4,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,"Tasigur, the Golden Fang",,840415,2,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
5,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Gurmag Angler,,840415,2,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
7,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Fatal Push,,840415,4,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
8,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Lightning Bolt,,840415,2,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
9,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Serum Visions,,840415,4,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
10,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Stubborn Denial,,840415,2,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
11,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Thought Scour,,840415,4,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
12,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Thoughtseize,,840415,4,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
13,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Temur Battle Rage,,840415,2,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
14,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Terminate,,840415,1,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
15,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Dismember,,840415,1,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
16,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Kolaghan's Command,,840415,1,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
18,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Blood Crypt,,840415,2,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
19,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Bloodstained Mire,,840415,4,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
20,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Island,,840415,1,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
21,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Polluted Delta,,840415,4,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
22,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Scalding Tarn,,840415,4,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
23,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Steam Vents,,840415,1,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
24,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Swamp,,840415,1,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
25,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Watery Grave,,840415,2,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
27,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Ceremonious Rejection,,840415,2,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
28,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Stubborn Denial,,840415,2,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
29,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Surgical Extraction,,840415,2,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
30,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Disdainful Stroke,,840415,2,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
31,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Anger of the Gods,,840415,2,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
32,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Izzet Staticaster,,840415,1,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
33,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Kolaghan's Command,,840415,1,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
34,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Kozilek's Return,,840415,1,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
35,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Liliana of the Veil,,840415,1,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
36,2017-11-25,Grixis Death's Shadow,modern,3,Modern Regional PTQ #11012793,384 tix,"$ 1,213",Hikadula,,5,Rise // Fall,,840415,1,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
1,2017-11-25,Infect,modern,3,Modern Regional PTQ #11012793,262 tix,$ 880,Ser1alKinder,,5,Dryad Arbor,,840416,1,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
2,2017-11-25,Infect,modern,3,Modern Regional PTQ #11012793,262 tix,$ 880,Ser1alKinder,,5,Glistener Elf,,840416,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
3,2017-11-25,Infect,modern,3,Modern Regional PTQ #11012793,262 tix,$ 880,Ser1alKinder,,5,Noble Hierarch,,840416,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
4,2017-11-25,Infect,modern,3,Modern Regional PTQ #11012793,262 tix,$ 880,Ser1alKinder,,5,Blighted Agent,,840416,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
5,2017-11-25,Infect,modern,3,Modern Regional PTQ #11012793,262 tix,$ 880,Ser1alKinder,,5,Ichorclaw Myr,,840416,2,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
7,2017-11-25,Infect,modern,3,Modern Regional PTQ #11012793,262 tix,$ 880,Ser1alKinder,,5,Blossoming Defense,,840416,3,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
8,2017-11-25,Infect,modern,3,Modern Regional PTQ #11012793,262 tix,$ 880,Ser1alKinder,,5,Distortion Strike,,840416,1,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
9,2017-11-25,Infect,modern,3,Modern Regional PTQ #11012793,262 tix,$ 880,Ser1alKinder,,5,Groundswell,,840416,4,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
10,2017-11-25,Infect,modern,3,Modern Regional PTQ #11012793,262 tix,$ 880,Ser1alKinder,,5,Might of Old Krosa,,840416,4,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
11,2017-11-25,Infect,modern,3,Modern Regional PTQ #11012793,262 tix,$ 880,Ser1alKinder,,5,Mutagenic Growth,,840416,4,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
12,2017-11-25,Infect,modern,3,Modern Regional PTQ #11012793,262 tix,$ 880,Ser1alKinder,,5,Spell Pierce,,840416,2,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
13,2017-11-25,Infect,modern,3,Modern Regional PTQ #11012793,262 tix,$ 880,Ser1alKinder,,5,Vines of Vastwood,,840416,4,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
14,2017-11-25,Infect,modern,3,Modern Regional PTQ #11012793,262 tix,$ 880,Ser1alKinder,,5,Apostle's Blessing,,840416,1,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
15,2017-11-25,Infect,modern,3,Modern Regional PTQ #11012793,262 tix,$ 880,Ser1alKinder,,5,Become Immense,,840416,3,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
17,2017-11-25,Infect,modern,3,Modern Regional PTQ #11012793,262 tix,$ 880,Ser1alKinder,,5,Breeding Pool,,840416,2,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
18,2017-11-25,Infect,modern,3,Modern Regional PTQ #11012793,262 tix,$ 880,Ser1alKinder,,5,Forest,,840416,2,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
19,2017-11-25,Infect,modern,3,Modern Regional PTQ #11012793,262 tix,$ 880,Ser1alKinder,,5,Inkmoth Nexus,,840416,4,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
20,2017-11-25,Infect,modern,3,Modern Regional PTQ #11012793,262 tix,$ 880,Ser1alKinder,,5,Misty Rainforest,,840416,2,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
21,2017-11-25,Infect,modern,3,Modern Regional PTQ #11012793,262 tix,$ 880,Ser1alKinder,,5,Pendelhaven,,840416,2,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
22,2017-11-25,Infect,modern,3,Modern Regional PTQ #11012793,262 tix,$ 880,Ser1alKinder,,5,Verdant Catacombs,,840416,4,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
23,2017-11-25,Infect,modern,3,Modern Regional PTQ #11012793,262 tix,$ 880,Ser1alKinder,,5,Windswept Heath,,840416,3,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
