,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
23,2017-12-31,Kiki Evolution,modern,0,Competitive Modern League 2017-12-31,303 tix,$ 809,RRozanski,,5,Forest,,874914,2,Lands,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
24,2017-12-31,Kiki Evolution,modern,0,Competitive Modern League 2017-12-31,303 tix,$ 809,RRozanski,,5,Hallowed Fountain,,874914,1,Lands,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
25,2017-12-31,Kiki Evolution,modern,0,Competitive Modern League 2017-12-31,303 tix,$ 809,RRozanski,,5,Horizon Canopy,,874914,2,Lands,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
26,2017-12-31,Kiki Evolution,modern,0,Competitive Modern League 2017-12-31,303 tix,$ 809,RRozanski,,5,Misty Rainforest,,874914,4,Lands,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
27,2017-12-31,Kiki Evolution,modern,0,Competitive Modern League 2017-12-31,303 tix,$ 809,RRozanski,,5,Plains,,874914,2,Lands,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
28,2017-12-31,Kiki Evolution,modern,0,Competitive Modern League 2017-12-31,303 tix,$ 809,RRozanski,,5,Sacred Foundry,,874914,1,Lands,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
29,2017-12-31,Kiki Evolution,modern,0,Competitive Modern League 2017-12-31,303 tix,$ 809,RRozanski,,5,Stomping Ground,,874914,1,Lands,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
30,2017-12-31,Kiki Evolution,modern,0,Competitive Modern League 2017-12-31,303 tix,$ 809,RRozanski,,5,Temple Garden,,874914,1,Lands,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
31,2017-12-31,Kiki Evolution,modern,0,Competitive Modern League 2017-12-31,303 tix,$ 809,RRozanski,,5,Windswept Heath,,874914,4,Lands,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
33,2017-12-31,Kiki Evolution,modern,0,Competitive Modern League 2017-12-31,303 tix,$ 809,RRozanski,,5,Path to Exile,,874914,1,Sideboard,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
34,2017-12-31,Kiki Evolution,modern,0,Competitive Modern League 2017-12-31,303 tix,$ 809,RRozanski,,5,Gaddock Teeg,,874914,2,Sideboard,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
35,2017-12-31,Kiki Evolution,modern,0,Competitive Modern League 2017-12-31,303 tix,$ 809,RRozanski,,5,"Kataki, War's Wage",,874914,1,Sideboard,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
36,2017-12-31,Kiki Evolution,modern,0,Competitive Modern League 2017-12-31,303 tix,$ 809,RRozanski,,5,Stony Silence,,874914,2,Sideboard,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
37,2017-12-31,Kiki Evolution,modern,0,Competitive Modern League 2017-12-31,303 tix,$ 809,RRozanski,,5,Unified Will,,874914,2,Sideboard,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
38,2017-12-31,Kiki Evolution,modern,0,Competitive Modern League 2017-12-31,303 tix,$ 809,RRozanski,,5,Eidolon of Rhetoric,,874914,1,Sideboard,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
39,2017-12-31,Kiki Evolution,modern,0,Competitive Modern League 2017-12-31,303 tix,$ 809,RRozanski,,5,Izzet Staticaster,,874914,1,Sideboard,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
40,2017-12-31,Kiki Evolution,modern,0,Competitive Modern League 2017-12-31,303 tix,$ 809,RRozanski,,5,Reclamation Sage,,874914,2,Sideboard,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
41,2017-12-31,Kiki Evolution,modern,0,Competitive Modern League 2017-12-31,303 tix,$ 809,RRozanski,,5,Glen Elendra Archmage,,874914,1,Sideboard,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
42,2017-12-31,Kiki Evolution,modern,0,Competitive Modern League 2017-12-31,303 tix,$ 809,RRozanski,,5,Obstinate Baloth,,874914,1,Sideboard,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
43,2017-12-31,Kiki Evolution,modern,0,Competitive Modern League 2017-12-31,303 tix,$ 809,RRozanski,,5,Acidic Slime,,874914,1,Sideboard,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
1,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,"Baral, Chief of Compliance",,874915,4,Creatures,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
2,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Goblin Electromancer,,874915,3,Creatures,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
4,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Noxious Revival,,874915,1,Spells,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
5,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Serum Visions,,874915,4,Spells,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
6,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Sleight of Hand,,874915,4,Spells,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
7,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Desperate Ritual,,874915,4,Spells,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
8,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Grapeshot,,874915,2,Spells,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
9,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Manamorphose,,874915,4,Spells,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
10,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Peer Through Depths,,874915,2,Spells,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
11,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Pyretic Ritual,,874915,4,Spells,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
12,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Remand,,874915,3,Spells,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
13,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Empty the Warrens,,874915,1,Spells,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
14,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Gifts Ungiven,,874915,4,Spells,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
15,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Past in Flames,,874915,2,Spells,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
17,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Island,,874915,3,Lands,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
18,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Mountain,,874915,1,Lands,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
19,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Polluted Delta,,874915,3,Lands,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
20,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Scalding Tarn,,874915,4,Lands,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
21,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Spirebluff Canal,,874915,4,Lands,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
22,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Steam Vents,,874915,3,Lands,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
24,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Dispel,,874915,1,Sideboard,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
25,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Gigadrowse,,874915,2,Sideboard,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
26,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Lightning Bolt,,874915,3,Sideboard,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
27,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Shattering Spree,,874915,2,Sideboard,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
28,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Echoing Truth,,874915,1,Sideboard,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
29,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Blood Moon,,874915,2,Sideboard,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
30,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Dismember,,874915,2,Sideboard,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
31,2017-12-31,U/R Gifts Storm,modern,0,Competitive Modern League 2017-12-31,255 tix,$ 715,Juzam-Djinn84,,5,Empty the Warrens,,874915,2,Sideboard,competitive-modern-league-2017-12-31,competitive-modern-league-2017-12-31
1,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Simian Spirit Guide,,873909,4,Creatures,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
2,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Borborygmos Enraged,,873909,2,Creatures,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
3,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Griselbrand,,873909,4,Creatures,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
4,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Worldspine Wurm,,873909,4,Creatures,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
6,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Faithless Looting,,873909,4,Spells,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
7,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Lightning Axe,,873909,1,Spells,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
8,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Cathartic Reunion,,873909,2,Spells,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
9,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Collective Brutality,,873909,1,Spells,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
10,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Desperate Ritual,,873909,2,Spells,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
11,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Goryo's Vengeance,,873909,4,Spells,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
12,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Manamorphose,,873909,1,Spells,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
13,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Night's Whisper,,873909,4,Spells,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
14,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Nourishing Shoal,,873909,4,Spells,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
15,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Through the Breach,,873909,4,Spells,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
17,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Blackcleave Cliffs,,873909,2,Lands,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
18,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Blood Crypt,,873909,1,Lands,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
19,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Bloodstained Mire,,873909,4,Lands,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
20,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Mountain,,873909,3,Lands,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
21,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Swamp,,873909,5,Lands,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
22,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Temple of Malice,,873909,4,Lands,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
24,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Chalice of the Void,,873909,2,Sideboard,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
25,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Pact of Negation,,873909,2,Sideboard,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
26,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Lightning Axe,,873909,1,Sideboard,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
27,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Shattering Spree,,873909,2,Sideboard,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
28,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Collective Brutality,,873909,1,Sideboard,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
29,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Anger of the Gods,,873909,2,Sideboard,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
30,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Blood Moon,,873909,3,Sideboard,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
31,2017-12-30,BRG,modern,0,Competitive Modern League 2017-12-30,343 tix,"$ 1,041",Walaoumpa,,5,Bontu's Last Reckoning,,873909,2,Sideboard,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
1,2017-12-30,Jeskai Control,modern,0,Competitive Modern League 2017-12-30,416 tix,"$ 1,369",Sperling,,5,Snapcaster Mage,,873912,4,Creatures,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
2,2017-12-30,Jeskai Control,modern,0,Competitive Modern League 2017-12-30,416 tix,"$ 1,369",Sperling,,5,Geist of Saint Traft,,873912,2,Creatures,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
3,2017-12-30,Jeskai Control,modern,0,Competitive Modern League 2017-12-30,416 tix,"$ 1,369",Sperling,,5,Spell Queller,,873912,2,Creatures,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
4,2017-12-30,Jeskai Control,modern,0,Competitive Modern League 2017-12-30,416 tix,"$ 1,369",Sperling,,5,Vendilion Clique,,873912,2,Creatures,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
6,2017-12-30,Jeskai Control,modern,0,Competitive Modern League 2017-12-30,416 tix,"$ 1,369",Sperling,,5,Lightning Bolt,,873912,4,Spells,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
7,2017-12-30,Jeskai Control,modern,0,Competitive Modern League 2017-12-30,416 tix,"$ 1,369",Sperling,,5,Opt,,873912,4,Spells,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
8,2017-12-30,Jeskai Control,modern,0,Competitive Modern League 2017-12-30,416 tix,"$ 1,369",Sperling,,5,Path to Exile,,873912,4,Spells,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
9,2017-12-30,Jeskai Control,modern,0,Competitive Modern League 2017-12-30,416 tix,"$ 1,369",Sperling,,5,Serum Visions,,873912,1,Spells,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
10,2017-12-30,Jeskai Control,modern,0,Competitive Modern League 2017-12-30,416 tix,"$ 1,369",Sperling,,5,Spell Snare,,873912,2,Spells,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
11,2017-12-30,Jeskai Control,modern,0,Competitive Modern League 2017-12-30,416 tix,"$ 1,369",Sperling,,5,Lightning Helix,,873912,2,Spells,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
12,2017-12-30,Jeskai Control,modern,0,Competitive Modern League 2017-12-30,416 tix,"$ 1,369",Sperling,,5,Logic Knot,,873912,2,Spells,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
13,2017-12-30,Jeskai Control,modern,0,Competitive Modern League 2017-12-30,416 tix,"$ 1,369",Sperling,,5,Negate,,873912,1,Spells,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
14,2017-12-30,Jeskai Control,modern,0,Competitive Modern League 2017-12-30,416 tix,"$ 1,369",Sperling,,5,Electrolyze,,873912,2,Spells,competitive-modern-league-2017-12-30,competitive-modern-league-2017-12-30
