,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
31,2017-11-05,Infect,modern,,SCG Regionals Atlanta,290 tix,$ 865,Zan Syed,4th,,Dissenter's Deliverance,,819261,2,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
32,2017-11-05,Infect,modern,,SCG Regionals Atlanta,290 tix,$ 865,Zan Syed,4th,,Spellskite,,819261,2,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
33,2017-11-05,Infect,modern,,SCG Regionals Atlanta,290 tix,$ 865,Zan Syed,4th,,Viridian Corrupter,,819261,2,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
1,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Memnite,,819262,2,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
2,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Ornithopter,,819262,4,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
3,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Signal Pest,,819262,4,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
4,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Arcbound Ravager,,819262,4,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
5,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Steel Overseer,,819262,4,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
6,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Vault Skirge,,819262,4,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
7,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Master of Etherium,,819262,4,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
9,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Dispatch,,819262,1,Spells,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
10,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Galvanic Blast,,819262,4,Spells,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
12,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Mox Opal,,819262,4,Artifacts,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
13,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Springleaf Drum,,819262,4,Artifacts,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
14,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Cranial Plating,,819262,4,Artifacts,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
16,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Blinkmoth Nexus,,819262,4,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
17,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Darksteel Citadel,,819262,4,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
18,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Inkmoth Nexus,,819262,4,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
19,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Mountain,,819262,1,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
20,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Spire of Industry,,819262,4,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
22,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Grafdigger's Cage,,819262,1,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
23,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Thoughtseize,,819262,4,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
24,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Ancient Grudge,,819262,2,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
25,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Rest in Peace,,819262,1,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
26,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Whipflare,,819262,1,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
27,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Blood Moon,,819262,1,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
28,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Etched Champion,,819262,2,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
29,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Ghirapur Aether Grid,,819262,2,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
30,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,400 tix,$ 929,Lawrence Vess,5th,,Wear // Tear,,819262,1,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
1,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Dark Confidant,,819263,4,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
2,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Scavenging Ooze,,819263,2,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
3,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Tarmogoyf,,819263,4,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
4,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Goblin Rabblemaster,,819263,3,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
6,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Liliana of the Veil,,819263,3,Planeswalkers,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
7,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,"Liliana, the Last Hope",,819263,1,Planeswalkers,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
9,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Fatal Push,,819263,4,Spells,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
10,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Inquisition of Kozilek,,819263,3,Spells,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
11,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Lightning Bolt,,819263,2,Spells,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
12,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Thoughtseize,,819263,3,Spells,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
13,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Abrupt Decay,,819263,2,Spells,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
14,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Terminate,,819263,3,Spells,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
15,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Kolaghan's Command,,819263,2,Spells,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
16,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Maelstrom Pulse,,819263,1,Spells,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
18,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Blackcleave Cliffs,,819263,4,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
19,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Blood Crypt,,819263,1,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
20,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Bloodstained Mire,,819263,3,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
21,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Forest,,819263,2,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
22,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Overgrown Tomb,,819263,2,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
23,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Raging Ravine,,819263,2,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
24,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Stomping Ground,,819263,1,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
25,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Swamp,,819263,2,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
26,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Treetop Village,,819263,1,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
27,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Verdant Catacombs,,819263,4,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
28,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Wooded Foothills,,819263,1,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
30,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Grafdigger's Cage,,819263,1,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
31,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Nihil Spellbomb,,819263,2,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
32,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Ancient Grudge,,819263,2,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
33,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Collective Brutality,,819263,3,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
34,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Anger of the Gods,,819263,1,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
35,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Blood Moon,,819263,3,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
36,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Kozilek's Return,,819263,1,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
37,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,"Chandra, Torch of Defiance",,819263,1,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
38,2017-11-05,Jund,modern,,SCG Regionals Atlanta,705 tix,"$ 1,992",Jason Bryant,6th,,Huntmaster of the Fells,,819263,1,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
1,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Memnite,,819264,3,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
2,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Ornithopter,,819264,4,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
3,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Signal Pest,,819264,4,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
4,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Arcbound Ravager,,819264,4,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
5,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Steel Overseer,,819264,4,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
6,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Vault Skirge,,819264,4,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
7,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Etched Champion,,819264,1,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
8,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Master of Etherium,,819264,2,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
10,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Galvanic Blast,,819264,1,Spells,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
11,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Thoughtcast,,819264,3,Spells,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
13,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Mox Opal,,819264,4,Artifacts,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
14,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Welding Jar,,819264,1,Artifacts,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
15,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Springleaf Drum,,819264,4,Artifacts,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
16,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Cranial Plating,,819264,4,Artifacts,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
18,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Blinkmoth Nexus,,819264,4,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
19,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Darksteel Citadel,,819264,4,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
20,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Glimmervoid,,819264,2,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
21,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Inkmoth Nexus,,819264,4,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
22,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Island,,819264,1,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
23,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Spire of Industry,,819264,2,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
25,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Dispatch,,819264,1,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
26,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Grafdigger's Cage,,819264,2,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
27,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Relic of Progenitus,,819264,1,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
28,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Spell Pierce,,819264,2,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
29,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Ancient Grudge,,819264,1,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
30,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Whipflare,,819264,2,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
31,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Blood Moon,,819264,1,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
32,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Etched Champion,,819264,2,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
33,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Ghirapur Aether Grid,,819264,2,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
34,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,377 tix,$ 897,Grant Davies,7th,,Rule of Law,,819264,1,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
1,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Memnite,,819265,2,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
2,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Ornithopter,,819265,4,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
3,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Hope of Ghirapur,,819265,1,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
4,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Signal Pest,,819265,4,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
5,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Arcbound Ravager,,819265,4,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
6,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Steel Overseer,,819265,2,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
7,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Vault Skirge,,819265,3,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
8,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Master of Etherium,,819265,4,Creatures,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
10,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Galvanic Blast,,819265,1,Spells,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
11,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Stubborn Denial,,819265,1,Spells,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
12,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Thoughtcast,,819265,4,Spells,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
14,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Mox Opal,,819265,4,Artifacts,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
15,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Welding Jar,,819265,2,Artifacts,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
16,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Springleaf Drum,,819265,4,Artifacts,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
17,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Cranial Plating,,819265,4,Artifacts,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
19,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Blinkmoth Nexus,,819265,3,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
20,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Darksteel Citadel,,819265,4,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
21,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Glimmervoid,,819265,1,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
22,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Inkmoth Nexus,,819265,4,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
23,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Island,,819265,1,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
24,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Spire of Industry,,819265,3,Lands,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
26,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Grafdigger's Cage,,819265,1,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
27,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Silence,,819265,1,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
28,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Stubborn Denial,,819265,2,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
29,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Thoughtseize,,819265,2,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
30,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Ancient Grudge,,819265,1,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
31,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,"Thalia, Guardian of Thraben",,819265,1,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
32,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Blood Moon,,819265,1,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
33,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Etched Champion,,819265,3,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
34,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Ghirapur Aether Grid,,819265,2,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
35,2017-11-05,Affinity,modern,,SCG Regionals Atlanta,379 tix,$ 884,Alex Lacy,8th,,Wear // Tear,,819265,1,Sideboard,scg-regionals-atlanta-2017-11-05,scg-regionals-atlanta
1,2017-11-05,Affinity,modern,,SCG Regionals San Diego,390 tix,$ 908,Alex Bertoncini,1st,,Memnite,,819266,2,Creatures,scg-regionals-san-diego-2017-11-05,scg-regionals-san-diego
2,2017-11-05,Affinity,modern,,SCG Regionals San Diego,390 tix,$ 908,Alex Bertoncini,1st,,Ornithopter,,819266,4,Creatures,scg-regionals-san-diego-2017-11-05,scg-regionals-san-diego
