,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
8,2017-09-17,Burn,modern,,SCG Modern IQ Cary,206 tix,$ 630,Ben Johnson,5th,,Boros Charm,,765743,4,Spells,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
9,2017-09-17,Burn,modern,,SCG Modern IQ Cary,206 tix,$ 630,Ben Johnson,5th,,Lightning Helix,,765743,4,Spells,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
10,2017-09-17,Burn,modern,,SCG Modern IQ Cary,206 tix,$ 630,Ben Johnson,5th,,Searing Blaze,,765743,4,Spells,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
11,2017-09-17,Burn,modern,,SCG Modern IQ Cary,206 tix,$ 630,Ben Johnson,5th,,Skullcrack,,765743,4,Spells,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
12,2017-09-17,Burn,modern,,SCG Modern IQ Cary,206 tix,$ 630,Ben Johnson,5th,,Rift Bolt,,765743,4,Spells,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
14,2017-09-17,Burn,modern,,SCG Modern IQ Cary,206 tix,$ 630,Ben Johnson,5th,,Arid Mesa,,765743,1,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
15,2017-09-17,Burn,modern,,SCG Modern IQ Cary,206 tix,$ 630,Ben Johnson,5th,,Bloodstained Mire,,765743,4,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
16,2017-09-17,Burn,modern,,SCG Modern IQ Cary,206 tix,$ 630,Ben Johnson,5th,,Inspiring Vantage,,765743,4,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
17,2017-09-17,Burn,modern,,SCG Modern IQ Cary,206 tix,$ 630,Ben Johnson,5th,,Mountain,,765743,3,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
18,2017-09-17,Burn,modern,,SCG Modern IQ Cary,206 tix,$ 630,Ben Johnson,5th,,Sacred Foundry,,765743,3,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
19,2017-09-17,Burn,modern,,SCG Modern IQ Cary,206 tix,$ 630,Ben Johnson,5th,,Wooded Foothills,,765743,4,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
21,2017-09-17,Burn,modern,,SCG Modern IQ Cary,206 tix,$ 630,Ben Johnson,5th,,Path to Exile,,765743,3,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
22,2017-09-17,Burn,modern,,SCG Modern IQ Cary,206 tix,$ 630,Ben Johnson,5th,,Relic of Progenitus,,765743,2,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
23,2017-09-17,Burn,modern,,SCG Modern IQ Cary,206 tix,$ 630,Ben Johnson,5th,,Shattering Spree,,765743,2,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
24,2017-09-17,Burn,modern,,SCG Modern IQ Cary,206 tix,$ 630,Ben Johnson,5th,,Shrine of Burning Rage,,765743,3,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
25,2017-09-17,Burn,modern,,SCG Modern IQ Cary,206 tix,$ 630,Ben Johnson,5th,,Ensnaring Bridge,,765743,2,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
26,2017-09-17,Burn,modern,,SCG Modern IQ Cary,206 tix,$ 630,Ben Johnson,5th,,Wear // Tear,,765743,3,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
1,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Memnite,,765744,3,Creatures,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
2,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Ornithopter,,765744,4,Creatures,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
3,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Signal Pest,,765744,4,Creatures,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
4,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Arcbound Ravager,,765744,4,Creatures,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
5,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Steel Overseer,,765744,4,Creatures,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
6,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Vault Skirge,,765744,4,Creatures,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
7,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Etched Champion,,765744,2,Creatures,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
8,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Master of Etherium,,765744,2,Creatures,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
10,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Galvanic Blast,,765744,4,Spells,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
11,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Claim // Fame,,765744,1,Spells,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
13,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Mox Opal,,765744,4,Artifacts,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
14,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Springleaf Drum,,765744,4,Artifacts,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
15,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Cranial Plating,,765744,4,Artifacts,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
17,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Blinkmoth Nexus,,765744,4,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
18,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Darksteel Citadel,,765744,4,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
19,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Inkmoth Nexus,,765744,4,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
20,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Mountain,,765744,1,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
21,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Spire of Industry,,765744,3,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
23,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Dispatch,,765744,2,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
24,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Grafdigger's Cage,,765744,1,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
25,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Relic of Progenitus,,765744,1,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
26,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Thoughtseize,,765744,2,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
27,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Ancient Grudge,,765744,1,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
28,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Whipflare,,765744,1,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
29,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Blood Moon,,765744,1,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
30,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Etched Champion,,765744,2,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
31,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Ghirapur Aether Grid,,765744,2,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
32,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,382 tix,$ 897,Zachary Fitzgerald,6th,,Wear // Tear,,765744,2,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
1,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Memnite,,765745,3,Creatures,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
2,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Ornithopter,,765745,4,Creatures,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
3,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Signal Pest,,765745,4,Creatures,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
4,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Arcbound Ravager,,765745,4,Creatures,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
5,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Steel Overseer,,765745,4,Creatures,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
6,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Vault Skirge,,765745,4,Creatures,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
7,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Etched Champion,,765745,2,Creatures,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
8,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Master of Etherium,,765745,3,Creatures,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
10,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Galvanic Blast,,765745,4,Spells,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
12,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Mox Opal,,765745,4,Artifacts,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
13,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Springleaf Drum,,765745,4,Artifacts,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
14,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Cranial Plating,,765745,4,Artifacts,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
16,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Blinkmoth Nexus,,765745,4,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
17,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Darksteel Citadel,,765745,4,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
18,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Glimmervoid,,765745,1,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
19,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Inkmoth Nexus,,765745,4,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
20,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Mountain,,765745,1,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
21,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Spire of Industry,,765745,2,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
23,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Dispatch,,765745,1,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
24,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Spell Pierce,,765745,2,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
25,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Thoughtseize,,765745,1,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
26,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Ancient Grudge,,765745,2,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
27,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Bitterblossom,,765745,1,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
28,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Rest in Peace,,765745,2,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
29,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Whipflare,,765745,1,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
30,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Blood Moon,,765745,1,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
31,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Etched Champion,,765745,2,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
32,2017-09-17,Affinity,modern,,SCG Modern IQ Cary,389 tix,$ 933,Edward McRowan,7th,,Ghirapur Aether Grid,,765745,2,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
1,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Insolent Neonate,,765746,4,Creatures,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
2,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Bloodghast,,765746,4,Creatures,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
3,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Golgari Thug,,765746,1,Creatures,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
4,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Narcomoeba,,765746,4,Creatures,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
5,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Prized Amalgam,,765746,4,Creatures,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
6,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Stinkweed Imp,,765746,4,Creatures,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
7,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Haunted Dead,,765746,1,Creatures,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
9,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Conflagrate,,765746,4,Spells,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
10,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Darkblast,,765746,2,Spells,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
11,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Faithless Looting,,765746,4,Spells,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
12,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Cathartic Reunion,,765746,4,Spells,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
13,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Life from the Loam,,765746,4,Spells,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
15,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Arid Mesa,,765746,2,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
16,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Blackcleave Cliffs,,765746,2,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
17,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Blood Crypt,,765746,1,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
18,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Copperline Gorge,,765746,3,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
19,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Dakmor Salvage,,765746,2,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
20,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Gemstone Mine,,765746,2,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
21,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Mountain,,765746,2,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
22,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Stomping Ground,,765746,2,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
23,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Wooded Foothills,,765746,2,Lands,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
25,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Ghost Quarter,,765746,2,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
26,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Lightning Axe,,765746,2,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
27,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Nature's Claim,,765746,2,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
28,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Thoughtseize,,765746,2,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
29,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Abrupt Decay,,765746,2,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
30,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Ancient Grudge,,765746,1,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
31,2017-09-17,Dredge,modern,,SCG Modern IQ Cary,194 tix,$ 645,Kyle McLain,8th,,Leyline of the Void,,765746,4,Sideboard,scg-modern-iq-cary-2017-09-17,scg-modern-iq-cary
1,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Thraben Inspector,,767888,3,Creatures,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
2,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Leonin Arbiter,,767888,4,Creatures,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
3,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Phyrexian Revoker,,767888,2,Creatures,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
4,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,"Thalia, Guardian of Thraben",,767888,4,Creatures,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
5,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Blade Splicer,,767888,2,Creatures,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
6,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Eldrazi Displacer,,767888,4,Creatures,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
7,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Flickerwisp,,767888,4,Creatures,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
8,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Mirran Crusader,,767888,1,Creatures,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
9,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Restoration Angel,,767888,1,Creatures,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
10,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Thought-Knot Seer,,767888,4,Creatures,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
12,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Path to Exile,,767888,4,Spells,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
14,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Aether Vial,,767888,4,Artifacts,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
16,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Caves of Koilos,,767888,1,Lands,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
17,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Eiganjo Castle,,767888,1,Lands,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
18,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Eldrazi Temple,,767888,4,Lands,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
19,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Ghost Quarter,,767888,4,Lands,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
20,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Horizon Canopy,,767888,2,Lands,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
21,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Plains,,767888,7,Lands,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
22,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Shefet Dunes,,767888,4,Lands,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
24,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Burrenton Forge-Tender,,767888,2,Sideboard,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
25,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Grafdigger's Cage,,767888,2,Sideboard,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
26,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Sunlance,,767888,1,Sideboard,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
27,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Blessed Alliance,,767888,1,Sideboard,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
28,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Rest in Peace,,767888,3,Sideboard,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
29,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Stony Silence,,767888,2,Sideboard,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
30,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Mirran Crusader,,767888,2,Sideboard,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
31,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Day of Judgment,,767888,1,Sideboard,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
32,2017-09-17,Eldrazi and Taxes,modern,,SCG Modern IQ Denton,249 tix,$ 505,David Campbell,1st,,Wrath of God,,767888,1,Sideboard,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
1,2017-09-17,Eldrazi Tron,modern,,SCG Modern IQ Denton,375 tix,$ 772,Colin Roundtree,2nd,,Walking Ballista,,767889,4,Creatures,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
2,2017-09-17,Eldrazi Tron,modern,,SCG Modern IQ Denton,375 tix,$ 772,Colin Roundtree,2nd,,Matter Reshaper,,767889,4,Creatures,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
3,2017-09-17,Eldrazi Tron,modern,,SCG Modern IQ Denton,375 tix,$ 772,Colin Roundtree,2nd,,Thought-Knot Seer,,767889,4,Creatures,scg-modern-iq-denton-2017-09-17,scg-modern-iq-denton
